		000.000.000		000.000.129		河北省石家庄市
195.133.049		195.134.018		北京市
195.134.019		195.134.019		北京市大兴区
195.134.020		195.135.255		北京市
195.136.000		195.137.255		北京市朝阳区
195.138.000		195.146.069		北京市
195.146.070		195.146.070		北京市丰台区
195.146.071		195.149.124		北京市
195.149.125		195.149.125		北京市海淀区
195.149.126		195.151.009		北京市
195.151.010		195.151.010		北京市丰台区
195.151.011		195.151.255		北京市
195.152.000		195.153.255		北京市顺义区
195.154.000		195.156.255		北京市
195.157.000		195.157.255		北京市昌平区
195.158.000		195.158.255		北京市石景山区
195.159.000		195.165.000		北京市
195.165.001		195.165.130		北京市石景山区
195.165.131		195.165.255		北京市
195.166.000		195.166.255		北京市东城区
195.167.000		195.171.033		北京市
195.171.034		195.171.034		北京市昌平区
195.171.035		195.182.255		北京市
195.183.000		195.183.255		北京市门头沟区
195.184.000		195.186.255		北京市
195.187.000		195.187.255		北京市丰台区
195.188.000		195.193.255		北京市
195.194.000		195.194.255		北京市东城区
195.195.000		195.236.057		北京市
195.236.058		195.236.058		北京市昌平区
195.236.059		195.255.255		北京市
196.000.000		197.255.255		韩国
198.000.000		199.255.255		台湾省台北市
200.000.000		200.015.255		江西省
200.016.000		200.035.255		江西省南昌市
200.036.000		200.127.255		江西省宜春市
200.128.000		200.191.255		江西省新余市
200.192.000		200.193.255		江西省九江市
200.194.000		200.210.255		江西省
200.211.000		200.211.255		江西省上饶市
200.212.000		200.227.255		江西省
200.228.000		200.228.255		江西省吉安市
200.229.000		201.107.255		江西省
201.108.000		201.127.255		江西省新余市
201.128.000		201.159.255		江西省
201.160.000		201.255.255		江西省赣州市
202.000.000		202.127.255		江西省吉安市
202.128.000		202.239.255		江西省
202.240.000		202.255.255		江西省萍乡市
203.000.000		203.042.255		江西省九江市
203.043.000		203.043.255		江西省九江市瑞昌市
203.044.000		203.084.255		江西省九江市
203.085.000		203.087.255		江西省上饶市
203.088.000		203.159.255		江西省
203.160.000		203.191.255		江西省上饶市
203.192.000		204.125.255		江西省
204.126.000		204.127.255		江西省吉安市
204.128.000		204.191.255		广东省广州市
204.192.000		204.207.255		江西省
204.208.000		204.223.255		江苏省常州市
204.224.000		204.239.255		江苏省镇江市
204.240.000		204.255.255		江苏省南通市
205.000.000		205.001.255		云南省曲靖市
205.002.000		205.002.255		云南省红河州
205.003.000		205.017.255		云南省
205.018.000		205.018.255		云南省临沧市
205.019.000		205.031.255		江苏省
205.032.000		205.046.255		浙江省台州市
205.047.000		205.047.255		福建省泉州市
205.048.000		205.063.255		浙江省台州市
205.064.000		205.067.255		福建省厦门市
205.068.000		205.068.255		福建省泉州市
205.069.000		205.079.255		福建省厦门市
205.080.000		205.096.255		中国
205.097.000		205.097.255		云南省
205.098.000		205.104.255		中国
205.105.000		205.110.255		云南省红河洲蒙自县
205.111.000		205.126.255		中国
205.127.000		205.127.255		云南省大理州
205.128.000		205.128.255		云南省昆明市
205.129.000		205.129.255		中国
205.130.000		205.130.255		江西省九江市
205.131.000		205.132.255		中国
205.133.000		205.133.255		云南省昆明市
205.134.000		205.135.255		中国
205.136.000		205.141.255		江西省九江市
205.142.000		205.142.255		广东省广州市从化市
205.143.000		205.143.255		广东省茂名市
205.144.000		205.165.255		中国
205.166.000		205.169.255		云南省昆明市
205.170.000		205.170.255		云南省玉溪市
205.171.000		205.180.255		云南省昆明市
205.181.000		205.185.255		中国
205.186.000		205.186.255		北京市
205.187.000		205.191.255		中国
205.192.000		205.192.255		福建省厦门市
205.193.000		205.199.255		中国
205.200.000		205.203.255		福建省
205.204.000		205.223.255		中国
205.224.000		205.224.255		浙江省台州市
205.225.000		205.234.255		中国
205.235.000		205.239.255		浙江省台州市
205.240.000		205.240.255		湖南省
205.241.000		205.255.255		浙江省台州市
206.000.000		206.019.255		北京市
206.020.000		206.020.255		北京市顺义区
206.021.000		206.021.255		北京市
206.022.000		206.022.255		北京市昌平区
206.023.000		206.050.038		北京市
206.050.039		206.050.039		北京市丰台区
206.050.040		206.148.255		北京市
206.149.000		206.149.255		北京市朝阳区
206.150.000		206.163.255		北京市
206.164.000		206.164.255		北京市海淀区
206.165.000		206.167.255		北京市
206.168.000		206.168.255		北京市朝阳区
206.169.000		206.199.000		北京市
206.199.001		206.199.001		北京市海淀区
206.199.002		206.223.255		北京市
206.224.000		206.224.000		北京市海淀区
206.224.001		206.224.150		北京海淀区韦伯豪网吧A厅
206.224.151		206.224.255		北京市海淀区
206.225.000		206.225.028		北京市
206.225.029		206.225.029		北京市海淀区
206.225.030		206.242.255		北京市
206.243.000		206.243.255		北京市海淀区
206.244.000		206.245.255		北京市
206.246.000		206.247.255		北京市海淀区
206.248.000		207.003.255		北京市
207.004.000		207.005.255		北京市海淀区
207.006.000		207.028.255		北京市
207.029.000		207.029.255		北京市昌平区
207.030.000		207.071.033		北京市
207.071.034		207.071.034		北京市丰台区
207.071.035		207.091.000		北京市
207.091.001		207.091.211		北京市房山区理工大学对面尚学城网吧
207.091.212		207.113.013		北京市
207.113.014		207.113.014		北京市海淀区
207.113.015		207.119.255		北京市
207.120.000		207.120.255		北京市西城区
207.121.000		207.161.255		北京市
207.162.000		207.162.255		北京市延庆县
207.163.000		207.164.255		北京市
207.165.000		207.165.255		北京市石景山区
207.166.000		207.167.255		北京市
207.168.000		207.168.255		北京市昌平区
207.169.000		207.170.255		北京市
207.171.000		207.171.255		北京市昌平区
207.172.000		207.211.255		北京市
207.212.000		207.212.255		北京市海淀区
207.213.000		207.246.255		北京市
207.247.000		207.247.255		北京市石景山市
207.248.000		207.255.255		北京市
208.000.000		208.047.095		山东省济南市
208.047.096		208.047.255		山东省济南市北园大街金马大酒店旁边维宇网吧
208.048.000		208.048.114		山东省济南市
208.048.115		208.048.115		山东省济南市章丘市
208.048.116		208.255.255		山东省济南市
209.000.000		209.255.255		山东省青岛市
210.000.000		210.127.255		山东省淄博市
210.128.000		210.173.255		山东省潍坊市
210.174.000		210.174.255		山东省安丘市
210.175.000		210.255.255		山东省潍坊市
211.000.000		211.127.255		山东省德州市
211.128.000		211.255.255		山东省济宁市
212.000.000		212.042.029		山东省烟台市
212.042.030		212.042.032		山东省烟台市开发区
212.042.033		212.127.255		山东省烟台市
212.128.000		212.160.103		山东省威海市
212.160.104		212.160.104		山东省威海市乳山市
212.160.105		212.255.255		山东省威海市
213.000.000		213.023.141		山东省临沂市
213.023.142		213.023.142		山东省临沂市沂水县
213.023.143		213.023.225		山东省临沂市
213.023.226		213.023.226		山东省临沂市沂水县
213.023.227		213.024.085		山东省临沂市
213.024.086		213.024.086		山东省临沂市沂水县
213.024.087		213.024.209		山东省临沂市
213.024.210		213.024.210		山东省临沂市沂水县
213.024.211		213.025.065		山东省临沂市
213.025.066		213.025.066		山东省临沂市沂水县
213.025.067		213.031.196		山东省临沂市
213.031.197		213.031.197		山东省临沂市莒南县
213.031.198		213.049.081		山东省临沂市
213.049.082		213.049.082		山东省临宜市
213.049.083		213.127.255		山东省临沂市
213.128.000		213.191.255		山东省泰安市
213.192.000		213.210.255		山东省聊城市
213.211.000		213.211.255		山东省聊城市临清市
213.212.000		213.255.255		山东省聊城市
214.000.000		214.095.255		山东省东营市
214.096.000		214.105.255		山东省枣庄市滕州区
214.106.000		214.109.255		山东省枣庄市
214.110.000		214.112.255		山东省枣庄市滕州区
214.113.000		214.117.033		山东省枣庄市
214.117.034		214.117.034		山东省枣庄市滕州区
214.117.035		214.117.041		山东省枣庄市
214.117.042		214.117.042		山东省枣庄市滕州区
214.117.043		214.117.153		山东省枣庄市
214.117.154		214.117.154		山东省枣庄市滕州区
214.117.155		214.128.255		山东省枣庄市
214.129.000		214.139.255		山东省枣庄市滕州区
214.140.000		214.144.005		山东省枣庄市
214.144.006		214.144.006		山东省枣庄市滕州区
214.144.007		214.144.129		山东省枣庄市
214.144.130		214.144.130		山东省枣庄市滕州区
214.144.131		214.154.001		山东省枣庄市
214.154.002		214.154.002		山东省枣庄市滕州区
214.154.003		214.154.057		山东省枣庄市
214.154.058		214.154.058		山东省枣庄市滕州区
214.154.059		214.154.097		山东省枣庄市
214.154.098		214.154.098		山东省枣庄市滕州区
214.154.099		214.155.255		山东省枣庄市
214.156.000		214.159.255		山东省
214.160.000		214.175.255		山东省莱芜市
214.176.000		214.221.255		山东省东营市
214.222.000		214.222.255		山东省聊城市
214.223.000		214.255.255		山东省东营市
215.000.000		215.055.255		山东省滨州市
215.056.000		215.056.255		山东省滨州市邹平县
215.057.000		215.063.137		山东省滨州市
215.063.138		215.063.255		山东省滨州市邹平县
215.064.000		215.095.255		山东省淄博市
215.096.000		215.158.255		山东省莱芜市
215.159.000		215.223.255		山东省烟台市
215.224.000		215.253.255		山东省淄博市
215.254.000		215.255.255		山东省
216.000.000		216.255.255		山东省济南市
217.000.000		217.039.255		山东省临沂市
217.040.000		217.063.255		山东省滨州市
217.064.000		217.099.255		山东省威海市
217.100.000		217.100.255		山东省威海市文登市
217.101.000		217.144.255		山东省威海市
217.145.000		217.145.255		山东省威海市文登市
217.146.000		217.191.255		山东省威海市
217.192.000		217.255.255		山东省济南市
218.000.000		218.058.049		黑龙江省大庆市
218.058.050		218.058.050		黑龙江省大庆市肇州县
218.058.051		218.058.053		黑龙江省大庆市
218.058.054		218.058.054		黑龙江省大庆市肇州县
218.058.055		218.058.065		黑龙江省大庆市
218.058.066		218.058.066		黑龙江省大庆市肇州县
218.058.067		218.058.073		黑龙江省大庆市
218.058.074		218.058.074		黑龙江省大庆市肇州县
218.058.075		218.058.089		黑龙江省大庆市
218.058.090		218.058.090		黑龙江省大庆市肇州县
218.058.091		218.060.059		黑龙江省大庆市
218.060.060		218.060.060		黑龙江省大庆市肇州县
218.060.061		218.076.010		黑龙江省大庆市
218.076.011		218.076.070		黑龙江省大庆市红岗信息超市B区
218.076.071		218.191.255		黑龙江省大庆市
218.192.000		218.193.255		黑龙江省鸡西市
218.194.000		218.205.255		黑龙江省虎林市
218.206.000		218.219.135		黑龙江省鸡西市
218.219.136		218.219.136		黑龙江省密山市
218.219.137		218.223.255		黑龙江省鸡西市
218.224.000		218.255.255		黑龙江省双鸭山市
219.000.000		219.031.255		黑龙江省伊春市
219.032.000		219.042.255		黑龙江省佳木斯市
219.043.000		219.064.255		黑龙江省伊春市
219.065.000		219.065.255		黑龙江省鹤岗市
219.066.000		219.067.255		黑龙江省伊春市
219.068.000		219.073.255		黑龙江省鹤岗市
219.074.000		219.127.255		黑龙江省伊春市
219.128.000		219.143.092		黑龙江省哈尔滨市
219.143.093		219.143.093		黑龙江省哈尔滨市道里区
219.143.094		219.255.255		黑龙江省哈尔滨市
220.000.000		220.224.255		山西省长治市
220.225.000		220.245.041		山西省晋城市
220.245.042		220.245.042		山西省长治市
220.245.043		220.248.041		山西省晋城市
220.248.042		220.248.042		山西省长治市
220.248.043		220.249.049		山西省晋城市
220.249.050		220.249.050		山西省长治市
220.249.051		220.250.255		山西省晋城市
220.251.000		220.251.255		山西省长治市
220.252.000		220.252.097		山西省晋城市
220.252.098		220.252.098		山西省长治市
220.252.099		220.252.129		山西省晋城市
220.252.130		220.252.130		山西省长治市
220.252.131		220.255.255		山西省晋城市
221.000.000		221.003.255		山西省临汾市
221.004.000		221.024.006		山西省霍州市
221.024.007		221.066.255		山西省临汾市
221.067.000		221.067.255		山西省霍州市
221.068.000		221.125.255		山西省临汾市
221.126.000		221.126.255		山西省运城市
221.127.000		221.171.255		山西省临汾市
221.172.000		221.175.255		山西省吕梁市
221.176.000		221.187.255		山西省临汾市
221.188.000		221.189.255		山西省吕梁市
221.190.000		221.190.255		山西省孝义市
221.191.000		221.191.255		山西省霍州市
221.192.000		221.199.255		山西省孝义市
221.200.000		221.208.014		山西省临汾市
221.208.015		221.208.015		山西省孝义市
221.208.016		221.219.255		山西省临汾市
221.220.000		221.223.255		山西省吕梁市
221.224.000		221.226.255		山西省离石市
221.227.000		221.232.255		山西省吕梁市
221.233.000		221.234.049		山西省离石市
221.234.050		221.234.050		山西省临汾市
221.234.051		221.234.255		山西省离石市
221.235.000		221.235.255		山西省临汾市
221.236.000		221.236.255		山西省吕梁市
221.237.000		221.238.255		山西省离石市
221.239.000		221.248.033		山西省吕梁市
221.248.034		221.248.034		山西省临汾市
221.248.035		221.248.133		山西省吕梁市
221.248.134		221.248.134		山西省临汾市
221.248.135		221.248.255		山西省吕梁市
221.249.000		221.251.255		山西省临汾市
221.252.000		221.252.255		山西省汾阳市
221.253.000		221.255.255		山西省吕梁市
222.000.000		222.203.255		山西省运城市
222.204.000		222.204.255		山西省阳泉市
222.205.000		222.210.255		山西省运城市
222.211.000		222.215.255		山西省阳泉市
222.216.000		222.218.255		山西省运城市
222.219.000		222.224.255		山西省阳泉市
222.225.000		222.255.255		山西省运城市
223.000.000		223.023.255		山西省晋中市
223.024.000		223.024.255		山西省晋中市榆次区
223.025.000		223.067.207		山西省晋中市
223.067.208		223.067.208		山西省晋中市榆次区
223.067.209		223.104.255		山西省晋中市
223.105.000		223.105.255		山西省晋中市介休市
223.106.000		223.153.255		山西省晋中市
223.154.000		223.156.255		山西省晋中市介休市
223.157.000		223.157.255		山西省晋中市
223.158.000		223.158.255		山西省晋中市介休市
223.159.000		223.193.255		山西省晋中市
223.194.000		223.195.255		山西省晋中市介休市
223.196.000		223.204.255		山西省
223.205.000		223.206.255		山西省朔州市
223.207.000		223.207.255		山西省晋中市
223.208.000		223.208.255		山西省太原市
223.209.000		223.210.255		山西省朔州市
223.211.000		223.211.255		山西省长治市
223.212.000		223.223.255		山西省朔州市
223.224.000		223.225.163		山西省晋中市
223.225.164		223.225.164		山西省朔州市
223.225.165		223.225.255		山西省晋中市
223.226.000		223.236.255		山西省朔州市
223.237.000		223.237.255		山西省朔州市怀仁县
223.238.000		223.241.058		山西省朔州市
223.241.059		223.241.059		山西省晋中市
223.241.060		223.241.081		山西省朔州市
223.241.082		223.241.082		山西省晋中市
223.241.083		223.243.093		山西省朔州市
223.243.094		223.243.094		山西省晋中市
223.243.095		223.245.033		山西省朔州市
223.245.034		223.245.034		山西省介休市
223.245.035		223.246.255		山西省朔州市
223.247.000		223.253.255		山西省晋中市
223.254.000		223.255.255		山西省
224.000.000		231.255.255		澳大利亚
232.000.000		233.069.255		山东省济南市
233.070.000		233.070.255		山东省枣庄市
233.071.000		233.149.255		山东省济南市
233.150.000		233.150.255		山东省威海市
233.151.000		233.255.255		山东省济南市
234.000.000		234.255.255		新西兰
235.000.000		235.255.255		山东省
236.000.000		237.255.255		日本
238.000.000		239.255.255		APNIC
240.000.000		242.255.255		澳大利亚
243.000.000		243.255.255		印度
244.000.000		244.255.255		台湾省台北市
245.000.000		245.063.255		台湾省
245.064.000		245.127.255		APNIC
245.128.000		245.255.255		中国
246.000.000		246.255.255		澳大利亚
247.000.000		247.255.255		北京市
248.000.000		251.255.255		台湾省台北市
252.000.000		252.255.255		黑龙江省大庆市
253.000.000		253.063.255		日本
253.064.000		253.095.255		APNIC
253.096.000		253.127.255		印度尼西亚
253.128.000		253.250.255		北京市
253.251.000		253.252.255		北京市石景山区
253.253.000		253.255.255		北京市
254.000.000		254.127.255		印度
254.128.000		254.191.255		美国
254.192.000		254.255.255		日本
255.000.000		255.002.255		四川省成都市
255.003.000		255.004.255		四川省自贡市
255.005.000		255.005.255		四川省绵阳市
255.006.000		255.006.255		四川省自贡市
255.007.000		255.008.255		四川省成都市
255.009.000		255.009.255		四川省自贡市
255.010.000		255.010.255		四川省攀枝花市
255.011.000		255.011.255		四川省
255.012.000		255.013.255		四川省宜宾市
255.014.000		255.024.255		四川省
255.025.000		255.026.255		四川省成都市
255.027.000		255.027.255		四川省广元市
255.028.000		255.028.255		四川省德阳市
255.029.000		255.029.255		四川省宜宾市
255.030.000		255.030.255		四川省绵阳市
255.031.000		255.031.255		四川省攀枝花市
255.032.000		255.035.255		四川省
255.036.000		255.036.255		四川省达州市
255.037.000		255.037.255		四川省成都市
255.038.000		255.039.255		四川省
255.040.000		255.047.255		四川省成都市
255.048.000		255.071.255		四川省
255.072.000		255.072.255		四川省遂宁市
255.073.000		255.073.255		四川省
255.074.000		255.074.255		四川省广安市
255.075.000		255.127.255		四川省
255.128.000		255.128.255		四川省资阳市
255.129.000		255.138.255		四川省
255.139.000		255.143.255		四川省广安市
255.144.000		255.144.255		四川省成都市
255.145.000		255.255.255		四川省
