159.226.051.000		159.226.058.255		中国
159.226.059.000		159.226.061.255		北京市
159.226.062.000		159.226.062.255		中国
159.226.063.000		159.226.068.255		北京市
159.226.069.000		159.226.069.255		云南省
159.226.070.000		159.226.070.255		北京市
159.226.071.000		159.226.075.255		江苏省南京市
159.226.076.000		159.226.077.255		北京市
159.226.078.000		159.226.080.255		中国
159.226.081.000		159.226.081.255		北京市
159.226.082.000		159.226.088.255		中国
159.226.089.000		159.226.089.255		北京市
159.226.090.000		159.226.091.255		中国
159.226.092.000		159.226.092.255		北京市
159.226.093.000		159.226.096.255		中国
159.226.097.000		159.226.097.255		福建省厦门市
159.226.098.000		159.226.112.255		中国
159.226.113.000		159.226.119.255		北京市
159.226.120.000		159.226.121.255		江苏省南京市
159.226.122.000		159.226.123.255		吉林省长春市
159.226.124.000		159.226.128.255		湖北省武汉市
159.226.129.000		159.226.131.255		上海市
159.226.132.000		159.226.135.255		新疆乌鲁木齐市
159.226.136.000		159.226.138.255		甘肃省兰州市
159.226.139.000		159.226.139.255		陕西省西安市
159.226.140.000		159.226.143.255		四川省成都市
159.226.144.000		159.226.147.255		广东省广州市
159.226.148.000		159.226.149.255		云南省昆明市
159.226.150.000		159.226.150.255		福建省福州市
159.226.151.000		159.226.151.255		贵州省贵阳市
159.226.152.000		159.226.152.255		湖南省长沙市
159.226.153.000		159.226.154.255		陕西省西安市
159.226.155.000		159.226.155.255		青海省西宁市
159.226.156.000		159.226.156.255		山西省太原市
159.226.157.000		159.226.157.255		河北省石家庄市
159.226.158.000		159.226.158.255		山东省青岛市
159.226.159.000		159.226.159.255		辽宁省大连市
159.226.160.000		159.226.160.255		黑龙江省哈尔滨市
159.226.161.000		159.226.161.255		北京市
159.226.162.000		159.226.163.255		湖北省武汉市
159.226.164.000		159.226.164.255		中国
159.226.165.000		159.226.165.255		吉林省长春市
159.226.166.000		159.226.166.255		中国
159.226.167.000		159.226.167.255		四川省成都市
159.226.168.000		159.226.176.255		中国
159.226.177.000		159.226.177.255		天津市
159.226.178.000		159.226.193.255		中国
159.226.194.000		159.226.214.255		北京市
159.226.215.000		159.226.218.255		中国
159.226.219.000		159.226.219.255		北京市
159.226.220.000		159.226.223.255		中国
159.226.224.000		159.226.224.255		北京市
159.226.225.000		159.226.227.255		中国
159.226.228.000		159.226.228.255		北京市
159.226.229.000		159.226.229.255		中国
159.226.230.000		159.226.231.255		北京市
159.226.232.000		159.226.233.255		中国
159.226.234.000		159.226.234.255		北京市
159.226.235.000		159.226.235.255		中国
159.226.236.000		159.226.236.255		天津市
159.226.237.000		159.226.237.255		北京市
159.226.238.000		159.226.238.255		辽宁省大连市
159.226.239.000		159.226.241.255		北京市
159.226.242.000		159.226.242.255		广东省广州市
159.226.243.000		159.226.248.255		北京市
159.226.249.000		159.226.249.255		云南省
159.226.250.000		159.226.251.255		北京市
159.226.252.000		159.226.255.254		中国
159.226.255.255		159.226.255.255		北京市
159.227.000.000		159.227.255.255		美国
159.228.000.000		159.228.255.255		日本
159.229.000.000		159.230.255.255		美国
159.231.000.000		159.231.255.255		加拿大
159.232.000.000		159.232.255.255		瑞士
159.233.000.000		159.235.255.255		美国
159.236.000.000		159.236.255.255		英国
159.237.000.000		159.237.255.255		西班牙
159.238.000.000		159.238.255.255		Unknown
159.239.000.000		159.239.255.255		英国
159.240.000.000		159.240.255.255		Unknown
159.241.000.000		159.241.255.255		瑞士
159.242.000.000		159.242.255.255		美国
159.243.000.000		159.243.255.255		Unknown
159.244.000.000		160.005.255.255		英国
160.006.000.000		160.006.255.255		爱尔兰
160.007.000.000		160.007.255.255		美国
160.008.000.000		160.008.255.255		瑞典
160.009.000.000		160.009.255.255		英国
160.010.000.000		160.010.255.255		美国
160.011.000.000		160.030.255.255		日本
160.031.000.000		160.039.255.255		美国
160.040.000.000		160.040.255.255		希腊
160.041.000.000		160.043.255.255		美国
160.044.000.000		160.051.255.255		德国
160.052.000.000		160.052.255.255		奥地利
160.053.000.000		160.053.255.255		瑞士
160.054.000.000		160.058.255.255		德国
160.059.000.000		160.059.255.255		瑞士
160.060.000.000		160.060.255.255		德国
160.061.000.000		160.063.255.255		瑞士
160.064.000.000		160.064.255.255		澳大利亚
160.065.000.000		160.065.255.255		美国
160.066.000.000		160.066.255.255		意大利
160.067.000.000		160.068.255.255		挪威
160.069.000.000		160.069.255.255		美国
160.070.000.000		160.070.255.255		德国
160.071.000.000		160.071.255.255		芬兰
160.072.000.000		160.072.255.255		加拿大
160.073.000.000		160.073.255.255		美国
160.074.000.000		160.074.255.255		日本
160.075.000.000		160.075.255.255		土耳其
160.076.000.000		160.077.255.255		美国
160.078.000.000		160.078.255.255		意大利
160.079.000.000		160.079.255.255		美国
160.080.000.000		160.080.255.255		意大利
160.081.000.000		160.084.255.255		美国
160.085.000.000		160.085.255.255		瑞士
160.086.000.000		160.088.255.255		美国
160.089.000.000		160.090.255.255		ARIN
160.091.000.000		160.091.255.255		美国
160.092.000.000		160.092.255.255		法国
160.093.000.000		160.095.255.255		美国
160.096.000.000		160.096.255.255		新加坡
160.097.000.000		160.097.255.255		意大利
160.098.000.000		160.098.255.255		瑞士
160.099.000.000		160.099.255.255		塞尔维亚和黑山
160.100.000.000		160.100.255.255		英国
160.101.000.000		160.102.255.255		美国
160.103.000.000		160.103.255.255		法国
160.104.000.000		160.104.255.255		英国
160.105.000.000		160.105.255.255		ARIN
160.106.000.000		160.106.255.255		加拿大
160.107.000.000		160.108.255.255		美国
160.109.000.000		160.110.255.255		英国
160.111.000.000		160.112.255.255		美国
160.113.000.000		160.113.255.255		ARIN
160.114.000.000		160.114.255.255		匈牙利
160.115.000.000		160.115.255.255		南非
160.116.000.000		160.167.255.255		美国
160.168.000.000		160.168.255.255		南非
160.169.000.000		160.212.255.255		美国
160.213.000.000		160.213.255.255		英国
160.214.000.000		160.214.255.255		西班牙
160.215.000.000		160.215.255.255		日本
160.216.000.000		160.218.255.255		捷克
160.219.000.000		160.219.255.255		瑞士
160.220.000.000		160.220.255.255		意大利
160.221.000.000		160.221.255.255		比利时
160.222.000.000		160.222.255.255		澳大利亚
160.223.000.000		160.223.255.255		加拿大
160.224.000.000		160.226.255.255		ARIN
160.227.000.000		160.227.255.255		美国
160.228.000.000		160.228.255.255		法国
160.229.000.000		160.229.255.255		美国
160.230.000.000		160.252.132.255		法国
160.252.133.000		160.252.133.255		日本
160.252.134.000		161.003.255.255		法国
161.004.000.000		161.004.255.255		挪威
161.005.000.000		161.005.255.255		奥地利
161.006.000.000		161.007.255.255		美国
161.008.000.000		161.011.255.255		Unknown
161.012.000.000		161.012.255.255		英国
161.013.000.000		161.013.255.255		美国
161.014.000.000		161.019.255.255		Unknown
161.020.000.000		161.020.255.255		瑞士
161.021.000.000		161.022.255.255		美国
161.023.000.000		161.023.255.255		英国
161.024.000.000		161.024.255.255		巴西
161.025.000.000		161.025.255.255		智利
161.026.000.000		161.026.255.255		美国
161.027.000.000		161.027.255.255		意大利
161.028.000.000		161.028.255.255		美国
161.029.000.000		161.029.255.255		新西兰
161.030.000.000		161.030.255.255		英国
161.031.000.000		161.032.255.255		美国
161.033.000.000		161.035.255.255		英国
161.036.000.000		161.038.255.255		美国
161.039.000.000		161.040.255.255		Unknown
161.041.000.000		161.041.255.255		芬兰
161.042.000.000		161.042.255.255		德国
161.043.000.000		161.043.255.255		澳大利亚
161.044.000.000		161.047.255.255		美国
161.048.000.000		161.048.255.255		法国
161.049.000.000		161.051.223.255		美国
161.051.224.000		161.051.255.255		英国
161.052.000.000		161.052.255.255		瑞典
161.053.000.000		161.053.255.255		克罗地亚
161.054.000.000		161.054.255.255		瑞典
161.055.000.000		161.055.255.255		美国
161.056.000.000		161.056.255.255		ARIN
161.057.000.000		161.058.255.255		美国
161.059.000.000		161.059.255.255		比利时
161.060.000.000		161.061.255.255		美国
161.062.000.000		161.062.255.255		智利
161.063.000.000		161.063.255.255		美国
161.064.000.000		161.064.255.255		澳门
161.065.000.000		161.066.255.255		新西兰
161.067.000.000		161.067.255.255		西班牙
161.068.000.000		161.070.255.255		美国
161.071.000.000		161.071.255.255		英国
161.072.000.000		161.072.255.255		西班牙
161.073.000.000		161.074.255.255		英国
161.075.000.000		161.075.255.255		日本
161.076.000.000		161.076.255.255		英国
161.077.000.000		161.078.255.255		美国
161.079.000.000		161.079.255.255		巴西
161.080.000.000		161.082.255.255		美国
161.083.000.000		161.092.255.255		荷兰
161.093.000.000		161.096.255.255		日本
161.097.000.000		161.103.255.255		美国
161.104.000.000		161.106.255.255		法国
161.107.000.000		161.109.255.255		美国
161.110.000.000		161.110.255.255		奥地利
161.111.000.000		161.111.255.255		西班牙
161.112.000.000		161.112.255.255		英国
161.113.000.000		161.114.255.255		Unknown
161.115.000.000		161.115.255.255		美国
161.116.000.000		161.116.255.255		西班牙
161.117.000.000		161.117.255.255		澳大利亚
161.118.000.000		161.130.255.255		美国
161.131.000.000		161.131.255.255		智利
161.132.000.000		161.132.255.255		秘鲁
161.133.000.000		161.141.255.255		美国
161.142.000.000		161.142.255.255		马来西亚
161.143.000.000		161.143.255.255		澳大利亚
161.144.000.000		161.147.255.255		美国
161.148.000.000		161.148.255.255		巴西
161.149.000.000		161.183.255.255		美国
161.184.000.000		161.184.255.255		加拿大
161.185.000.000		161.189.255.255		美国
161.190.000.000		161.190.255.255		阿根廷
161.191.000.000		161.195.255.255		美国
161.196.000.000		161.196.255.255		委内瑞拉
161.197.000.000		161.199.255.255		美国
161.200.000.000		161.200.255.255		泰国
161.201.000.000		161.206.255.255		Unknown
161.207.000.000		161.207.018.255		北京市
161.207.019.000		161.207.255.255		中国
161.208.000.000		161.228.255.255		美国
161.229.000.000		161.229.255.255		新加坡
161.230.000.000		161.230.255.255		英国
161.231.000.000		161.237.255.255		美国
161.238.000.000		161.238.255.255		智利
161.239.000.000		161.245.255.255		美国
161.246.000.000		161.246.255.255		泰国
161.247.000.000		162.022.255.255		美国
162.023.000.000		162.023.255.255		瑞士
162.024.000.000		162.033.255.255		美国
162.034.000.000		162.037.255.255		Unknown
162.038.000.000		162.038.255.255		法国
162.039.000.000		162.084.255.255		美国
162.085.000.000		162.085.255.255		加拿大
162.086.000.000		162.086.255.255		瑞士
162.087.000.000		162.104.255.255		美国
162.105.000.000		162.105.207.184		北京大学
162.105.207.185		162.105.207.192		北京市
162.105.207.193		162.105.207.255		北京大学
162.105.208.000		162.105.217.255		北京大学万柳学区
162.105.218.000		162.105.218.255		北京大学
162.105.219.000		162.105.223.255		北京大学万柳学区
162.105.224.000		162.105.255.255		北京大学
162.106.000.000		162.106.255.255		加拿大
162.107.000.000		162.121.255.255		美国
162.122.000.000		162.122.255.255		委内瑞拉
162.123.000.000		162.129.255.255		美国
162.130.000.000		162.134.255.255		Unknown
162.135.000.000		162.135.255.255		美国
162.136.000.000		162.168.255.255		Unknown
162.169.000.000		162.169.255.255		美国
162.170.000.000		162.172.255.255		Unknown
162.173.000.000		162.173.255.255		美国
162.174.000.000		162.214.255.255		Unknown
162.215.000.000		162.215.255.255		台湾省
162.216.000.000		162.221.255.255		Unknown
162.222.000.000		162.222.255.255		美国
162.223.000.000		163.000.255.255		Unknown
163.001.000.000		163.001.255.255		英国
163.002.000.000		163.004.255.255		美国
163.005.000.000		163.005.255.255		法国
163.006.000.000		163.008.255.255		美国
163.009.000.000		163.009.255.255		法国
163.010.000.000		163.010.255.255		阿根廷
163.011.000.000		163.012.255.255		美国
163.013.000.000		163.015.255.255		台湾省
163.016.000.000		163.018.255.255		澳大利亚
163.019.000.000		163.032.255.255		台湾省
163.033.000.000		163.116.255.255		美国
163.117.000.000		163.117.255.255		西班牙
163.118.000.000		163.118.255.255		美国
163.119.000.000		163.119.255.255		英国
163.120.000.000		163.120.255.255		美国
163.121.000.000		163.121.255.255		埃及
163.122.000.000		163.122.255.255		印度
163.123.000.000		163.123.255.255		加拿大
163.124.000.000		163.126.255.255		美国
163.127.000.000		163.128.255.255		澳大利亚
163.129.000.000		163.129.255.255		美国
163.130.000.000		163.141.255.255		日本
163.142.000.000		163.142.255.255		Unknown
163.143.000.000		163.149.255.255		日本
163.150.000.000		163.151.255.255		美国
163.152.000.000		163.152.255.255		韩国
163.153.000.000		163.155.255.255		美国
163.156.000.000		163.156.255.255		英国
163.157.000.000		163.157.255.255		瑞典
163.158.000.000		163.158.255.255		瑞士
163.159.000.000		163.159.255.255		斯洛文尼亚
163.160.000.000		163.160.255.255		英国
163.161.000.000		163.161.255.255		瑞士
163.162.000.000		163.162.255.255		意大利
163.163.000.000		163.163.255.255		比利时
163.164.000.000		163.164.255.255		英国
163.165.000.000		163.165.191.255		比利时
163.165.192.000		163.165.255.255		德国
163.166.000.000		163.167.255.255		英国
163.168.000.000		163.168.255.255		瑞士
163.169.000.000		163.172.255.255		英国
163.173.000.000		163.173.255.255		法国
163.174.000.000		163.174.255.255		挪威
163.175.000.000		163.175.255.255		荷兰
163.176.000.000		163.177.255.255		美国
163.178.000.000		163.178.136.255		哥斯达黎加
163.178.137.000		163.179.255.255		美国
163.180.000.000		163.180.197.255		韩国
163.180.198.000		163.188.255.255		美国
163.189.000.000		163.189.255.255		澳大利亚
163.190.000.000		163.194.255.255		美国
163.195.000.000		163.195.255.255		南非
163.196.000.000		163.208.255.255		美国
163.209.000.000		163.209.255.255		日本
163.210.000.000		163.246.255.255		美国
163.247.000.000		163.247.255.255		智利
163.248.000.000		163.249.255.255		美国
163.250.000.000		163.250.255.255		智利
163.251.000.000		163.255.255.255		美国
164.000.000.000		164.000.255.255		Unknown
164.001.000.000		164.002.255.255		法国
164.003.000.000		164.003.255.255		奥地利
164.004.000.000		164.004.255.255		瑞典
164.005.000.000		164.005.255.255		芬兰
164.006.000.000		164.006.255.255		英国
164.007.000.000		164.007.255.255		法国
164.008.000.000		164.008.255.255		斯洛文尼亚
164.009.000.000		164.010.255.255		瑞典
164.011.000.000		164.012.255.255		英国
164.013.000.000		164.013.255.255		芬兰
164.014.000.000		164.014.255.255		瑞士
164.015.000.000		164.015.255.255		比利时
164.016.000.000		164.034.255.255		德国
164.035.000.000		164.035.255.255		比利时
164.036.000.000		164.036.255.255		英国
164.037.000.000		164.037.255.255		瑞典
164.038.000.000		164.039.255.255		英国
164.040.000.000		164.040.255.255		荷兰
164.041.000.000		164.041.255.255		巴西
164.042.000.000		164.059.255.255		美国
164.060.000.000		164.061.255.255		德国
164.062.000.000		164.072.255.255		美国
164.073.000.000		164.073.255.255		乌拉圭
164.074.000.000		164.076.255.255		美国
164.077.000.000		164.077.255.255		智利
164.078.000.000		164.078.255.255		新加坡
164.079.000.000		164.079.255.255		美国
164.080.000.000		164.080.255.255		澳大利亚
164.081.000.000		164.081.255.255		法国
164.082.000.000		164.084.255.255		美国
164.085.000.000		164.085.255.255		巴西
164.086.000.000		164.095.255.255		美国
164.096.000.000		164.096.255.255		智利
164.097.000.000		164.097.255.255		澳大利亚
164.098.000.000		164.098.255.255		智利
164.099.000.000		164.099.255.255		美国
164.100.000.000		164.100.255.255		印度
164.101.000.000		164.101.255.255		美国
164.102.000.000		164.102.255.255		加拿大
164.103.000.000		164.107.255.255		美国
164.108.000.000		164.108.255.255		澳大利亚
164.109.000.000		164.111.255.255		美国
164.112.000.000		164.112.255.255		澳大利亚
164.113.000.000		164.114.255.255		美国
164.115.000.000		164.115.255.255		泰国
164.116.000.000		164.119.255.255		美国
164.120.000.000		164.120.255.255		Unknown
164.121.000.000		164.123.255.255		美国
164.124.000.000		164.125.255.255		韩国
164.126.000.000		164.127.255.255		美国
164.128.000.000		164.128.255.255		瑞士
164.129.000.000		164.129.255.255		法国
164.130.000.000		164.130.255.255		意大利
164.131.000.000		164.131.255.255		法国
164.132.000.000		164.132.255.255		意大利
164.133.000.000		164.133.255.255		德国
164.134.000.000		164.134.255.255		英国
164.135.000.000		164.135.255.255		瑞典
164.136.000.000		164.137.255.255		英国
164.138.000.000		164.138.255.255		法国
164.139.000.000		164.139.255.255		德国
164.140.000.000		164.140.255.255		荷兰
164.141.000.000		164.141.255.255		芬兰
164.142.000.000		164.142.255.255		意大利
164.143.000.000		164.143.247.255		英国
164.143.248.000		164.143.251.255		美国
164.143.252.000		164.143.255.255		英国
164.144.000.000		164.145.255.255		美国
164.146.000.000		164.151.255.255		南非
164.152.000.000		164.154.255.255		美国
164.155.000.000		164.155.255.255		南非
164.156.000.000		164.159.255.255		美国
164.160.000.000		164.163.255.255		日本
164.164.000.000		164.164.255.255		印度
164.165.000.000		164.165.255.255		美国
164.166.000.000		164.166.255.255		加拿大
164.167.000.000		164.168.255.255		美国
164.169.000.000		164.170.255.255		Unknown
164.171.000.000		164.171.255.255		美国
164.172.000.000		164.177.255.255		Unknown
164.178.000.000		164.178.255.255		加拿大
164.179.000.000		164.214.255.255		美国
164.215.000.000		164.215.255.255		Unknown
164.216.000.000		164.221.255.255		美国
164.222.000.000		164.222.255.255		Unknown
164.223.000.000		164.233.255.255		美国
164.234.000.000		164.234.255.255		Unknown
164.235.000.000		164.236.255.255		美国
164.237.000.000		165.000.255.255		Unknown
165.001.000.000		165.002.255.255		美国
165.003.000.000		165.005.255.255		南非
165.006.000.000		165.007.255.255		美国
165.008.000.000		165.011.255.255		南非
165.012.000.000		165.012.255.255		澳大利亚
165.013.000.000		165.013.255.255		美国
165.014.000.000		165.018.255.255		日本
165.019.000.000		165.020.255.255		美国
165.021.000.000		165.021.255.255		新加坡
165.022.000.000		165.064.255.255		美国
165.065.000.000		165.065.255.255		联合国
165.066.000.000		165.075.255.255		美国
165.076.000.000		165.076.255.255		日本
165.077.000.000		165.081.255.255		Unknown
165.082.000.000		165.082.255.255		美国
165.083.000.000		165.084.099.255		Unknown
165.084.100.000		165.084.100.255		新西兰
165.084.101.000		165.084.255.255		Unknown
165.085.000.000		165.085.255.255		美国
165.086.000.000		165.086.255.255		澳大利亚
165.087.000.000		165.089.255.255		美国
165.090.000.000		165.090.255.255		Unknown
165.091.000.000		165.092.255.255		美国
165.093.000.000		165.093.255.255		日本
165.094.000.000		165.095.255.255		美国
165.096.000.000		165.096.255.255		日本
165.097.000.000		165.097.255.255		美国
165.098.000.000		165.098.255.255		尼加拉瓜
165.099.000.000		165.135.255.255		美国
165.136.000.000		165.136.255.255		英国
165.137.000.000		165.141.255.255		美国
165.142.000.000		165.142.255.255		澳大利亚
165.143.000.000		165.144.255.255		美国
165.145.000.000		165.146.255.255		南非
165.147.000.000		165.164.255.255		美国
165.165.000.000		165.165.255.255		南非
165.166.000.000		165.181.255.255		美国
165.182.000.000		165.183.255.255		智利
165.184.000.000		165.185.255.255		美国
165.186.000.000		165.186.255.255		韩国
165.187.000.000		165.193.255.255		美国
165.194.000.000		165.194.255.255		韩国
165.195.000.000		165.201.255.255		美国
165.202.000.000		165.202.255.255		香港
165.203.000.000		165.204.255.255		美国
165.205.000.000		165.205.255.255		新西兰
165.206.000.000		165.208.255.255		美国
165.209.000.000		165.209.255.255		泰国
165.210.000.000		165.211.255.255		Unknown
165.212.000.000		165.212.255.255		美国
165.213.000.000		165.213.255.255		韩国
165.214.000.000		165.227.255.255		美国
165.228.000.000		165.228.255.255		澳大利亚
165.229.000.000		165.229.255.255		韩国
165.230.000.000		165.230.255.255		美国
165.231.000.000		165.233.255.255		韩国
165.234.000.000		165.234.255.255		美国
165.235.000.000		165.246.255.255		韩国
165.247.000.000		166.102.255.255		美国
166.103.000.000		166.103.255.255		Unknown
166.104.000.000		166.104.255.255		韩国
166.105.000.000		166.105.255.255		美国
166.106.000.000		166.106.255.255		新西兰
166.107.000.000		166.109.255.255		美国
166.110.000.000		166.110.255.255		智利
166.111.000.000		166.111.127.255		清华大学
166.111.128.000		166.111.137.255		清华大学学生宿舍
166.111.138.000		166.111.138.255		清华大学
166.111.139.000		166.111.142.255		清华大学学生宿舍
166.111.143.000		166.111.143.255		清华大学
166.111.144.000		166.111.157.255		清华大学学生宿舍
166.111.158.000		166.111.159.255		清华大学
166.111.160.000		166.111.167.255		清华大学学生宿舍
166.111.168.000		166.111.169.255		清华大学
166.111.170.000		166.111.181.255		清华大学学生宿舍
166.111.182.000		166.111.183.255		清华大学
166.111.184.000		166.111.189.255		清华大学学生宿舍
166.111.190.000		166.111.195.255		清华大学
166.111.196.000		166.111.196.122		清华大学学生宿舍
166.111.196.123		166.111.196.123		清华大学
166.111.196.124		166.111.196.255		清华大学学生宿舍
166.111.197.000		166.111.255.255		清华大学
166.112.000.000		166.112.255.255		美国
166.113.000.000		166.113.255.255		Unknown
166.114.000.000		166.114.255.255		玻利维亚
166.115.000.000		166.120.255.255		美国
166.121.000.000		166.121.255.255		新加坡
166.122.000.000		166.255.255.255		美国
167.000.000.000		167.002.255.255		Unknown
167.003.000.000		167.122.255.255		美国
167.123.000.000		167.138.255.255		Unknown
167.139.000.000		167.139.255.255		上海市
167.140.000.000		167.141.255.255		Unknown
167.142.000.000		167.142.255.255		美国
167.143.000.000		167.171.255.255		Unknown
167.172.000.000		167.172.255.255		英国
167.173.000.000		167.190.255.255		Unknown
167.191.000.000		167.206.255.255		美国
167.207.000.000		167.215.255.255		Unknown
167.216.000.000		167.216.127.255		香港
167.216.128.000		167.216.255.255		以色列
167.217.000.000		167.246.255.255		Unknown
167.247.000.000		167.247.255.255		美国
167.248.000.000		168.006.255.255		Unknown
168.007.000.000		168.060.255.255		美国
168.061.000.000		168.063.255.255		Unknown
168.064.000.000		168.069.255.255		美国
168.070.000.000		168.070.255.255		香港
168.071.000.000		168.075.255.255		美国
168.076.000.000		168.076.255.255		南非
168.077.000.000		168.077.255.255		巴拿马
168.078.000.000		168.078.255.255		韩国
168.079.000.000		168.079.255.255		日本
168.080.000.000		168.081.255.255		南非
168.082.000.000		168.082.255.255		美国
168.083.000.000		168.083.255.255		阿根廷
168.084.000.000		168.088.255.255		美国
168.089.000.000		168.089.255.255		南非
168.090.000.000		168.090.255.255		Unknown
168.091.000.000		168.094.255.255		美国
168.095.000.000		168.095.255.255		台湾省
168.096.000.000		168.096.255.255		阿根廷
168.097.000.000		168.100.255.255		美国
168.101.000.000		168.101.255.255		阿根廷
168.102.000.000		168.105.255.255		美国
168.106.000.000		168.106.255.255		香港
168.107.000.000		168.114.255.255		美国
168.115.000.000		168.115.255.255		韩国
168.116.000.000		168.119.255.255		美国
168.120.000.000		168.120.255.255		泰国
168.121.000.000		168.122.255.255		美国
168.123.000.000		168.123.255.255		关岛
168.124.000.000		168.125.255.255		美国
168.126.000.000		168.126.255.255		韩国
168.127.000.000		168.127.255.255		美国
168.128.000.000		168.128.255.255		南非
168.129.000.000		168.129.255.255		美国
168.130.000.000		168.130.255.255		澳大利亚
168.131.000.000		168.131.255.255		韩国
168.132.000.000		168.132.255.255		澳大利亚
168.133.000.000		168.133.255.255		美国
168.134.000.000		168.134.255.255		澳大利亚
168.135.000.000		168.138.255.255		美国
168.139.000.000		168.139.255.255		土耳其
168.140.000.000		168.140.255.255		澳大利亚
168.141.000.000		168.143.255.255		美国
168.144.000.000		168.144.255.255		加拿大
168.145.000.000		168.151.255.255		美国
168.152.000.000		168.153.255.255		澳大利亚
168.154.000.000		168.154.255.255		韩国
168.155.000.000		168.155.255.255		南非
168.156.000.000		168.159.255.255		美国
168.160.000.000		168.160.120.255		中国
168.160.121.000		168.160.122.255		辽宁省
168.160.123.000		168.160.151.255		中国
168.160.152.000		168.160.152.255		山东省
168.160.153.000		168.160.223.255		中国
168.160.224.000		168.160.235.255		北京市
168.160.236.000		168.160.236.255		北京市海淀区
168.160.237.000		168.160.255.255		北京市
168.161.000.000		168.163.255.255		美国
168.164.000.000		168.164.255.255		南非
168.165.000.000		168.165.255.255		墨西哥
168.166.000.000		168.166.255.255		美国
168.167.000.000		168.167.255.255		博茨瓦纳
168.168.000.000		168.171.255.255		美国
168.172.000.000		168.172.255.255		南非
168.173.000.000		168.175.255.255		美国
168.176.000.000		168.176.255.255		哥伦比亚
168.177.000.000		168.180.255.255		美国
168.181.000.000		168.181.255.255		Unknown
168.182.000.000		168.185.255.255		美国
168.186.000.000		168.186.255.255		澳大利亚
168.187.000.000		168.187.255.255		科威特
168.188.000.000		168.188.255.255		韩国
168.189.000.000		168.191.255.255		美国
168.192.000.000		168.192.111.255		法国
168.192.112.000		168.192.112.255		荷兰
168.192.113.000		168.192.255.255		法国
168.193.000.000		168.193.255.255		美国
168.194.000.000		168.197.255.255		Unknown
168.198.000.000		168.198.255.255		澳大利亚
168.199.000.000		168.201.255.255		Unknown
168.202.000.000		168.202.255.255		意大利
168.203.000.000		168.205.255.255		美国
168.206.000.000		168.206.255.255		南非
168.207.000.000		168.208.255.255		美国
168.209.000.000		168.210.255.255		南非
168.211.000.000		168.216.255.255		美国
168.217.000.000		168.217.255.255		澳大利亚
168.218.000.000		168.225.255.255		美国
168.226.000.000		168.226.255.255		阿根廷
168.227.000.000		168.230.255.255		美国
168.231.000.000		168.231.255.255		智利
168.232.000.000		168.233.255.255		美国
168.234.000.000		168.234.255.255		危地马拉
168.235.000.000		168.242.255.255		美国
168.243.000.000		168.243.255.255		萨尔瓦多
168.244.000.000		168.247.255.255		美国
168.248.000.000		168.249.255.255		韩国
168.250.000.000		168.251.255.255		美国
168.252.000.000		168.252.255.255		澳大利亚
168.253.000.000		168.254.255.255		美国
168.255.000.000		168.255.255.255		墨西哥
169.000.000.000		169.001.255.255		Unknown
169.002.000.000		169.031.255.255		美国
169.032.000.000		169.063.255.255		Unknown
169.064.000.000		169.128.255.255		美国
169.129.000.000		169.129.255.255		南非
169.130.000.000		169.139.255.255		美国
169.140.000.000		169.140.255.255		韩国
169.141.000.000		169.157.255.255		美国
169.158.000.000		169.158.255.255		古巴
169.159.000.000		169.159.255.255		Unknown
169.160.000.000		169.197.063.255		美国
169.197.064.000		169.197.255.255		Unknown
169.198.000.000		169.200.255.255		美国
169.201.000.000		169.201.255.255		澳大利亚
169.202.000.000		169.202.255.255		南非
169.203.000.000		169.207.255.255		美国
169.208.000.000		169.210.016.255		Unknown
169.210.017.000		169.210.018.255		泰国
169.210.019.000		169.219.255.255		Unknown
169.220.000.000		169.220.255.255		南非
169.221.000.000		169.221.255.255		Unknown
169.222.000.000		169.223.255.255		澳大利亚
169.224.000.000		169.254.157.255		美国
169.254.158.000		169.254.189.255		IANA保留地址
169.254.190.000		169.254.190.255		香港
169.254.191.000		169.254.255.255		IANA保留地址
169.255.000.000		169.255.255.255		Unknown
170.000.000.000		170.030.255.255		美国
170.031.000.000		170.050.255.255		Unknown
170.051.000.000		170.051.255.255		阿根廷
170.052.000.000		170.059.255.255		Unknown
170.060.000.000		170.060.255.255		瑞士
170.061.000.000		170.065.255.255		美国
170.066.000.000		170.066.255.255		巴西
170.067.000.000		170.069.255.255		美国
170.070.000.000		170.070.255.255		墨西哥
170.071.000.000		170.154.255.255		美国
170.155.000.000		170.155.255.255		阿根廷
170.156.000.000		170.168.255.255		美国
170.169.000.000		170.169.255.255		墨西哥
170.170.000.000		170.209.255.255		美国
170.210.000.000		170.210.255.255		阿根廷
170.211.000.000		170.235.255.255		美国
170.236.000.000		170.237.255.255		瑞士
170.238.000.000		170.253.255.255		美国
170.254.000.000		170.254.255.255		Unknown
170.255.000.000		170.255.255.255		比利时
171.000.000.000		171.015.255.255		Unknown
171.016.000.000		171.016.255.255		法国
171.017.000.000		171.017.255.255		德国
171.018.000.000		171.018.255.255		法国
171.019.000.000		171.019.255.255		匈牙利
171.020.000.000		171.020.255.255		丹麦
171.021.000.000		171.021.255.255		荷兰
171.022.000.000		171.022.255.255		英国
171.023.000.000		171.023.255.255		挪威
171.024.000.000		171.024.255.255		德国
171.025.000.000		171.025.127.000		瑞士
171.025.127.001		171.025.127.255		Unknown
171.025.128.000		171.025.159.000		瑞典
171.025.159.001		171.025.159.255		Unknown
