		020.000.000		023.255.255		台湾省
092.227.000		092.227.255		陕西省宝鸡市
092.228.000		092.230.255		陕西省延安市
092.231.000		092.233.255		陕西省榆林市
092.234.000		092.236.255		陕西省安康市
092.237.000		092.238.255		陕西省铜川市
092.239.000		092.239.255		陕西省
092.240.000		092.240.255		云南省昆明市
092.241.000		092.244.255		陕西省
092.245.000		092.245.255		西藏拉萨市
092.246.000		092.247.255		陕西省
092.248.000		092.251.019		甘肃省兰州市
092.251.020		092.251.020		甘肃省兰州市安宁区
092.251.021		092.251.255		甘肃省兰州市
092.252.000		092.252.255		甘肃省
092.253.000		092.255.255		甘肃省兰州市
093.000.000		093.005.113		宁夏银川市
093.005.114		093.005.114		宁夏银川市永宁县
093.005.115		093.007.255		宁夏银川市
093.008.000		093.014.097		青海省西宁市
093.014.098		093.014.098		青海大学
093.014.099		093.014.161		青海省西宁市
093.014.162		093.014.162		青海省
093.014.163		093.014.185		青海省西宁市
093.014.186		093.014.186		青海省
093.014.187		093.014.237		青海省西宁市
093.014.238		093.014.238		青海大学
093.014.239		093.015.255		青海省西宁市
093.016.000		093.016.255		新疆乌鲁木齐市
093.017.000		093.017.148		新疆库尔勒市
093.017.149		093.017.149		新疆石河子市
093.017.150		093.017.168		新疆库尔勒市
093.017.169		093.017.169		新疆石河子市
093.017.170		093.017.255		新疆库尔勒市
093.018.000		093.018.255		新疆乌鲁木齐市
093.019.000		093.019.146		新疆和田地区
093.019.147		093.019.148		新疆博乐市
093.019.149		093.019.194		新疆和田地区
093.019.195		093.019.198		新疆哈密市
093.019.199		093.019.255		新疆和田地区
093.020.000		093.021.255		新疆昌吉市
093.022.000		093.023.255		新疆克拉玛依市
093.024.000		093.031.047		黑龙江省哈尔滨市
093.031.048		093.031.048		黑龙江省哈尔滨市双城市
093.031.049		093.033.100		黑龙江省哈尔滨市
093.033.101		093.033.101		黑龙江省双城市
093.033.102		093.039.255		黑龙江省哈尔滨市
093.040.000		093.040.045		黑龙江省佳木斯市
093.040.046		093.040.046		黑龙江省佳木斯市建三江
093.040.047		093.043.255		黑龙江省佳木斯市
093.044.000		093.045.060		黑龙江省牡丹江市
093.045.061		093.045.061		黑龙江省牡丹江市东宁
093.045.062		093.046.248		黑龙江省牡丹江市
093.046.249		093.046.249		黑龙江省海林市
093.046.250		093.047.192		黑龙江省牡丹江市
093.047.193		093.047.193		黑龙江省海林市
093.047.194		093.047.197		黑龙江省牡丹江市
093.047.198		093.047.198		黑龙江省海林市
093.047.199		093.047.209		黑龙江省牡丹江市
093.047.210		093.047.210		黑龙江省海林市
093.047.211		093.047.255		黑龙江省牡丹江市
093.048.000		093.051.255		黑龙江省大庆市
093.052.000		093.052.040		黑龙江省齐齐哈尔市
093.052.041		093.052.041		黑龙江省齐齐哈尔市建华区
093.052.042		093.052.099		黑龙江省齐齐哈尔市
093.052.100		093.052.100		黑龙江省齐齐哈尔市富区
093.052.101		093.052.105		黑龙江省齐齐哈尔市
093.052.106		093.052.106		黑龙江省齐齐哈尔市建华区
093.052.107		093.052.107		黑龙江省齐齐哈尔市龙沙区
093.052.108		093.052.108		黑龙江省齐齐哈尔市建华区
093.052.109		093.052.112		黑龙江省齐齐哈尔市
093.052.113		093.052.113		黑龙江省齐齐哈尔市富区
093.052.114		093.053.056		黑龙江省齐齐哈尔市
093.053.057		093.053.057		黑龙江省齐齐哈尔市龙沙区
093.053.058		093.053.059		黑龙江省齐齐哈尔市
093.053.060		093.053.060		黑龙江省齐齐哈尔市富区
093.053.061		093.053.061		黑龙江省齐齐哈尔市
093.053.062		093.053.062		黑龙江省齐齐哈尔市龙沙区
093.053.063		093.053.098		黑龙江省齐齐哈尔市
093.053.099		093.053.099		黑龙江省齐齐哈尔市富区
093.053.100		093.053.105		黑龙江省齐齐哈尔市
093.053.106		093.053.107		黑龙江省齐齐哈尔市富区
093.053.108		093.055.141		黑龙江省齐齐哈尔市
093.055.142		093.055.142		黑龙江省齐齐哈尔市建华区
093.055.143		093.055.144		黑龙江省齐齐哈尔市
093.055.145		093.055.146		黑龙江省齐齐哈尔市龙沙区
093.055.147		093.055.161		黑龙江省齐齐哈尔市
093.055.162		093.055.162		黑龙江省齐齐哈尔市建华区
093.055.163		093.055.165		黑龙江省齐齐哈尔市
093.055.166		093.055.166		黑龙江省齐齐哈尔市富区
093.055.167		093.055.186		黑龙江省齐齐哈尔市
093.055.187		093.055.187		黑龙江省齐齐哈尔市克山县
093.055.188		093.056.255		黑龙江省齐齐哈尔市
093.057.000		093.057.255		黑龙江省
093.058.000		093.058.018		黑龙江省哈尔滨市
093.058.019		093.058.019		黑龙江省
093.058.020		093.058.077		黑龙江省哈尔滨市
093.058.078		093.058.078		黑龙江省哈尔滨市道里区
093.058.079		093.058.089		黑龙江省哈尔滨市
093.058.090		093.058.090		黑龙江省哈尔滨市道外区
093.058.091		093.058.100		黑龙江省哈尔滨市
093.058.101		093.058.101		黑龙江省哈尔滨市南岗区
093.058.102		093.058.105		黑龙江省哈尔滨市
093.058.106		093.058.106		黑龙江省哈尔滨市香坊区
093.058.107		093.058.109		黑龙江省哈尔滨市
093.058.110		093.058.110		黑龙江省哈尔滨市南岗区
093.058.111		093.058.129		黑龙江省哈尔滨市
093.058.130		093.058.130		黑龙江省哈尔滨市南岗区
093.058.131		093.058.132		黑龙江省哈尔滨市
093.058.133		093.058.133		黑龙江省哈尔滨市南岗区
093.058.134		093.058.146		黑龙江省哈尔滨市
093.058.147		093.058.147		黑龙江省哈尔滨市道外区
093.058.148		093.058.177		黑龙江省哈尔滨市
093.058.178		093.058.178		黑龙江省哈尔滨市南岗区
093.058.179		093.058.202		黑龙江省哈尔滨市
093.058.203		093.058.203		黑龙江省哈尔滨市道里区
093.058.204		093.058.209		黑龙江省哈尔滨市
093.058.210		093.058.210		黑龙江省哈尔滨市南岗区
093.058.211		093.058.218		黑龙江省哈尔滨市
093.058.219		093.058.219		黑龙江省哈尔滨市道里区
093.058.220		093.058.228		黑龙江省哈尔滨市
093.058.229		093.058.229		黑龙江省哈尔滨市南岗区
093.058.230		093.060.003		黑龙江省哈尔滨市
093.060.004		093.060.004		黑龙江省哈尔滨市道外区
093.060.005		093.060.007		黑龙江省哈尔滨市
093.060.008		093.060.008		黑龙江省哈尔滨市香坊区
093.060.009		093.060.028		黑龙江省哈尔滨市
093.060.029		093.060.029		黑龙江省哈尔滨市香坊区
093.060.030		093.060.100		黑龙江省哈尔滨市
093.060.101		093.060.101		黑龙江省哈尔滨市香坊区
093.060.102		093.060.125		黑龙江省哈尔滨市
093.060.126		093.060.126		黑龙江省哈尔滨市宾县
093.060.127		093.060.143		黑龙江省哈尔滨市
093.060.144		093.060.144		黑龙江省哈尔滨市香坊区
093.060.145		093.060.255		黑龙江省哈尔滨市
093.061.000		093.061.255		黑龙江省七台河市
093.062.000		093.062.255		黑龙江省绥化市
093.063.000		093.063.255		黑龙江省七台河市
093.064.000		093.071.149		吉林省长春市
093.071.150		093.071.150		吉林省公主岭市
093.071.151		093.071.240		吉林省长春市
093.071.241		093.071.241		吉林省通化市柳河县
093.071.242		093.071.242		吉林省公主岭市
093.071.243		093.071.255		吉林省长春市
093.072.000		093.073.236		吉林省吉林市
093.073.237		093.073.237		吉林省冯家屯
093.073.238		093.075.255		吉林省吉林市
093.076.000		093.076.255		吉林省长春市
093.077.000		093.077.179		吉林省吉林市
093.077.180		093.077.180		吉林市
093.077.181		093.077.255		吉林省吉林市
093.078.000		093.078.255		吉林省松原市
093.079.000		093.079.118		吉林省白山市
093.079.119		093.079.119		吉林省松原市
093.079.120		093.079.176		吉林省白山市
093.079.177		093.079.177		吉林省公主岭市
093.079.178		093.079.179		吉林省白山市
093.079.180		093.079.180		吉林省四平市
093.079.181		093.079.229		吉林省白山市
093.079.230		093.079.230		吉林省松原市
093.079.231		093.079.255		吉林省白山市
093.080.000		093.082.255		辽宁省沈阳市
093.083.000		093.083.105		辽宁省营口市
093.083.106		093.083.106		黑龙江省齐齐哈尔市富区
093.083.107		093.083.255		辽宁省营口市
093.084.000		093.084.255		辽宁省沈阳市
093.085.000		093.091.255		辽宁省营口市
093.092.000		093.092.186		辽宁省沈阳市
093.092.187		093.092.187		辽宁省沈阳市铁西区
093.092.188		093.095.255		辽宁省沈阳市
093.096.000		093.111.255		辽宁省大连市
093.112.000		093.112.091		辽宁省鞍山市
093.112.092		093.112.092		辽宁省鞍山市海城市
093.112.093		093.113.255		辽宁省鞍山市
093.114.000		093.115.100		辽宁省抚顺市
093.115.101		093.115.101		辽宁省抚顺市新抚区
093.115.102		093.115.255		辽宁省抚顺市
093.116.000		093.117.255		辽宁省丹东市
093.118.000		093.120.255		辽宁省锦州市
093.121.000		093.121.255		辽宁省盘锦市
093.122.000		093.123.255		辽宁省抚顺市
093.124.000		093.125.255		辽宁省鞍山市
093.126.000		093.126.255		辽宁省丹东市
093.127.000		093.128.255		辽宁省抚顺市
093.129.000		093.129.050		辽宁省沈阳市
093.129.051		093.129.051		辽宁省锦州市
093.129.052		093.129.073		辽宁省沈阳市
093.129.074		093.129.074		辽宁省锦州市
093.129.075		093.129.202		辽宁省沈阳市
093.129.203		093.129.203		辽宁省锦州市
093.129.204		093.129.255		辽宁省沈阳市
093.130.000		093.132.255		辽宁省丹东市
093.133.000		093.133.187		辽宁省锦州市
093.133.188		093.133.188		辽宁省锦州市北镇市
093.133.189		093.133.242		辽宁省锦州市
093.133.243		093.133.243		辽宁省锦州市北镇市
093.133.244		093.133.255		辽宁省锦州市
093.134.000		093.134.255		辽宁省鞍山市
093.135.000		093.136.255		辽宁省
093.137.000		093.137.255		辽宁省辽阳市
093.138.000		093.140.185		辽宁省抚顺市
093.140.186		093.140.186		黑龙江省大庆市
093.140.187		093.140.255		辽宁省抚顺市
093.141.000		093.143.255		辽宁省锦州市
093.144.000		093.151.255		辽宁省
093.152.000		093.152.255		Unknown
093.153.000		093.156.255		内蒙古呼和浩特市
093.157.000		093.158.255		内蒙古包头市
093.159.000		093.159.255		内蒙古呼和浩特市
093.160.000		093.161.255		内蒙古包头市
093.162.000		093.162.255		内蒙古锡林浩特市
093.163.000		093.163.255		内蒙古呼和浩特市
093.164.000		093.164.255		山西省太原市
093.165.000		093.165.025		山西省长治市
093.165.026		093.165.026		山西省孝义市
093.165.027		093.165.031		山西省长治市
093.165.032		093.165.032		山西省运城市
093.165.033		093.165.037		山西省长治市
093.165.038		093.165.038		山西省临汾市
093.165.039		093.165.042		山西省长治市
093.165.043		093.165.043		山西省临汾市
093.165.044		093.165.044		山西省长治市
093.165.045		093.165.083		山西省临汾市
093.165.084		093.165.090		山西省长治市
093.165.091		093.165.091		山西省临汾市
093.165.092		093.165.093		山西省长治市
093.165.094		093.165.094		山西省朔洲市
093.165.095		093.165.100		山西省长治市
093.165.101		093.165.101		山西省朔州市
093.165.102		093.165.103		山西省长治市
093.165.104		093.165.104		山西省
093.165.105		093.165.197		山西省长治市
093.165.198		093.165.198		山西省
093.165.199		093.165.237		山西省长治市
093.165.238		093.165.238		山西省临汾市
093.165.239		093.165.255		山西省长治市
093.166.000		093.166.014		山西省太原市
093.166.015		093.166.015		山西省离石市
093.166.016		093.166.065		山西省太原市
093.166.066		093.166.066		山西省临汾市
093.166.067		093.166.070		山西省太原市
093.166.071		093.166.071		山西省运城市
093.166.072		093.166.203		山西省太原市
093.166.204		093.167.015		山西省临汾市
093.167.016		093.167.050		山西省太原市
093.167.051		093.167.051		山西省忻州市
093.167.052		093.167.061		山西省太原市
093.167.062		093.167.062		山西省原平市
093.167.063		093.167.122		山西省太原市
093.167.123		093.167.123		山西省晋城市
093.167.124		093.167.137		山西省太原市
093.167.138		093.167.138		山西省晋中市介休市
093.167.139		093.167.160		山西省太原市
093.167.161		093.167.161		山西省晋中市太谷县
093.167.162		093.167.180		山西省太原市
093.167.181		093.167.181		山西省大同市
093.167.182		093.167.183		山西省太原市
093.167.184		093.167.184		山西省大同市
093.167.185		093.167.187		山西省太原市
093.167.188		093.167.193		山西省大同市
093.167.194		093.167.194		山西省太原市
093.167.195		093.167.252		山西省大同市
093.167.253		093.167.255		山西省太原市
093.168.000		094.032.255		北京市
094.033.000		094.033.255		河北省石家庄市
094.034.000		094.142.129		北京市
094.142.130		094.142.130		北京市西城区
094.142.131		094.142.193		北京市
094.142.194		094.142.198		北京市朝阳区
094.142.199		094.142.209		北京市
094.142.210		094.142.211		北京市朝阳区
094.142.212		094.150.005		北京市
094.150.006		094.150.012		北京市海淀区
094.150.013		094.172.255		北京市
094.173.000		094.173.255		北京市朝阳区
094.174.000		094.190.255		北京市
094.191.000		094.201.037		天津市
094.201.038		094.201.038		天津市南开区
094.201.039		094.204.036		天津市
094.204.037		094.204.038		天津市大港区
094.204.039		094.248.024		天津市
094.248.025		094.248.025		天津市红桥区
094.248.026		094.248.218		天津市
094.248.219		094.248.219		天津市河北区
094.248.220		094.255.255		天津市
095.000.000		095.083.255		上海市
095.084.000		095.084.255		天津市
095.085.000		095.127.255		上海市
095.128.000		095.161.005		四川省成都市
095.161.006		095.161.006		四川省
095.161.007		095.167.255		四川省成都市
095.168.000		095.176.255		四川省
095.177.000		095.177.255		四川省泸州市
095.178.000		095.178.255		四川省成都市
095.179.000		095.179.255		四川省南充市
095.180.000		095.191.255		四川省成都市
095.192.000		095.203.073		广东省广州市
095.203.074		095.203.074		广东省广州市黄埔区
095.203.075		095.203.255		广东省广州市
095.204.000		095.204.060		广东省广州市花都区
095.204.061		095.204.061		广东省广州市天河区
095.204.062		095.204.255		广东省广州市花都区
095.205.000		095.207.255		广东省广州市
095.208.000		095.208.255		广东省广州市天河区
095.209.000		095.209.255		广东省广州市
095.210.000		095.210.255		广东省广州市海珠区
095.211.000		095.211.255		广东省广州市天河区
095.212.000		095.223.255		广东省广州市
095.224.000		095.224.255		广东省广州市荔湾区
095.225.000		095.233.255		广东省广州市
095.234.000		095.234.255		广东省广州市海珠区
095.235.000		095.236.255		广东省广州市
095.237.000		095.237.255		广东省广州市荔湾区
095.238.000		095.238.255		广东省广州市越秀区
095.239.000		095.240.255		广东省广州市
095.241.000		095.241.255		广东省广州市越秀区
095.242.000		095.248.255		广东省广州市
095.249.000		095.249.255		广东省广州市荔湾区
095.250.000		096.010.255		广东省广州市
096.011.000		096.011.255		广东省广州市花都区
096.012.000		096.014.201		广东省广州市
096.014.202		096.018.255		广东省
096.019.000		096.020.225		广东省广州市花都区新华镇
096.020.226		096.021.017		广东省广州市
096.021.018		096.021.018		广东省广州市海珠区
096.021.019		096.021.169		广东省广州市
096.021.170		096.021.170		广东省广州市花都区
096.021.171		096.021.233		广东省广州市
096.021.234		096.021.234		广东省广州市荔湾区
096.021.235		096.022.081		广东省广州市
096.022.082		096.022.082		广东省广州市天河区
096.022.083		096.022.197		广东省广州市
096.022.198		096.022.198		广东省广州市白云区
096.022.199		096.023.097		广东省广州市
096.023.098		096.023.098		广东省广州市天河区
096.023.099		096.063.255		广东省广州市
096.064.000		096.081.255		广东省深圳市
096.082.000		096.082.255		广东省深圳市南山区
096.083.000		096.084.255		广东省深圳市
096.085.000		096.085.255		广东省深圳市南山区
096.086.000		096.102.255		广东省深圳市
096.103.000		096.103.255		广东省深圳市福田区
096.104.000		096.111.255		广东省深圳市
096.112.000		096.112.008		广东省深圳市宝安区
096.112.009		096.112.009		广东省深圳市
096.112.010		096.112.255		广东省深圳市宝安区
096.113.000		096.127.255		广东省深圳市
096.128.000		096.135.255		广东省佛山市顺德区
096.136.000		096.143.255		广东省佛山市
096.144.000		096.151.255		广东省惠州市
096.152.000		096.159.255		广东省韶关市
096.160.000		096.167.255		广东省汕头市
096.168.000		096.175.255		广东省潮州市
096.176.000		096.182.017		广东省梅州市
096.182.018		096.182.018		广东省梅州市大埔县
096.182.019		096.183.255		广东省梅州市
096.184.000		096.191.255		广东省江门市
096.192.000		096.198.099		广东省肇庆市
096.198.100		096.198.101		广东省肇庆市端州区
096.198.102		096.198.132		广东省肇庆市
096.198.133		096.198.134		广东省肇庆市端州区
096.198.135		096.199.029		广东省肇庆市
096.199.030		096.199.030		广东省肇庆市端州区
096.199.031		096.199.194		广东省肇庆市
096.199.195		096.199.195		广东省肇庆市鼎湖区
096.199.196		096.199.255		广东省肇庆市
096.200.000		096.205.048		广东省茂名市
096.205.049		096.205.049		广东省茂名市电白县
096.205.050		096.207.190		广东省茂名市
096.207.191		096.207.191		广东省茂名市化州市
096.207.192		096.207.208		广东省茂名市
096.207.209		096.207.209		广东省茂名市化州市
096.207.210		096.207.216		广东省茂名市
096.207.217		096.207.217		广东省茂名市化州市
096.207.218		096.207.255		广东省茂名市
096.208.000		096.215.255		广东省湛江市
096.216.000		096.218.033		广东省揭阳市
096.218.034		096.218.034		广东省揭阳市揭西县河婆镇
096.218.035		096.223.255		广东省揭阳市
096.224.000		096.231.255		广东省珠海市
096.232.000		096.239.255		广东省中山市
096.240.000		096.255.255		广东省东莞市
097.000.000		097.000.255		广东省佛山市顺德区
097.001.000		097.002.152		广东省清远市
097.002.153		097.002.155		广东省清远市清城区
097.002.156		097.002.217		广东省清远市
097.002.218		097.002.218		广东省清远市清城区
097.002.219		097.002.227		广东省清远市
097.002.228		097.002.228		广东省清远市清城区
097.002.229		097.002.240		广东省清远市
097.002.241		097.002.242		广东省清远市清城区
097.002.243		097.007.255		广东省清远市
097.008.000		097.013.176		广东省阳江市江城区
097.013.177		097.013.177		广东省阳江市阳春市
097.013.178		097.013.255		广东省阳江市江城区
097.014.000		097.014.176		广东省阳江市阳春市
097.014.177		097.014.177		广东省阳江市
097.014.178		097.014.214		广东省阳江市阳春市
097.014.215		097.014.215		广东省阳江市
097.014.216		097.014.238		广东省阳江市阳春市
097.014.239		097.014.239		广东省阳江市
097.014.240		097.014.255		广东省阳江市阳春市
097.015.000		097.015.255		广东省阳江市
097.016.000		097.023.255		广东省汕尾市
097.024.000		097.029.120		广东省河源市
097.029.121		097.029.121		广东省河源市龙川县
097.029.122		097.031.255		广东省河源市
097.032.000		097.039.255		广东省潮阳市
097.040.000		097.045.060		广东省云浮市
097.045.061		097.045.061		广东省云浮市新兴县
097.045.062		097.045.076		广东省云浮市
097.045.077		097.045.077		广东省云浮市新兴县
097.045.078		097.047.255		广东省云浮市
097.048.000		097.051.255		广东省珠海市
097.052.000		097.053.255		广东省广州市
097.054.000		097.055.255		广东省深圳市
097.056.000		097.056.255		广东省东莞市
097.057.000		097.057.255		广东省珠海市
097.058.000		097.059.255		广东省佛山市
097.060.000		097.060.145		广东省江门市新会区
097.060.146		097.060.146		广东省
097.060.147		097.060.170		广东省江门市
097.060.171		097.060.171		广东省台山市
097.060.172		097.060.255		广东省江门市
097.061.000		097.061.255		广东省
097.062.000		097.062.255		广东省惠州市
097.063.000		097.063.255		广东省汕头市
097.064.000		097.071.255		广西南宁市
097.072.000		097.075.044		广西柳州市
097.075.045		097.075.045		广西
097.075.046		097.075.133		广西柳州市
097.075.134		097.075.134		广西融水市
097.075.135		097.075.144		广西柳州市
097.075.145		097.075.145		广西
097.075.146		097.075.146		广西柳州市
097.075.147		097.075.147		广西融水市
097.075.148		097.075.150		广西柳州市
097.075.151		097.075.151		广西融水市
097.075.152		097.075.152		广西柳州市
097.075.153		097.075.153		广西融水市
097.075.154		097.075.156		广西柳州市
097.075.157		097.075.157		广西融水市
097.075.158		097.075.169		广西柳州市
097.075.170		097.075.170		广西融水市
097.075.171		097.075.179		广西柳州市
097.075.180		097.075.180		广西融水市
097.075.181		097.075.187		广西柳州市
097.075.188		097.075.188		广西融水市
097.075.189		097.075.255		广西柳州市
097.076.000		097.079.045		广西桂林市
097.079.046		097.079.046		广西桂林市灵川县
097.079.047		097.079.255		广西桂林市
097.080.000		097.082.228		广西北海市
097.082.229		097.082.229		广西北海市合浦县
097.082.230		097.082.232		广西北海市
097.082.233		097.082.233		广西北海市合浦县
097.082.234		097.083.255		广西北海市
097.084.000		097.085.206		广西玉林市
097.085.207		097.085.207		广西玉林市兴业县
097.085.208		097.085.209		广西玉林市
097.085.210		097.085.211		广西玉林市兴业县
097.085.212		097.085.255		广西玉林市
097.086.000		097.086.022		广西南宁市
097.086.023		097.086.023		广西玉林市
097.086.024		097.087.255		广西南宁市
097.088.000		097.091.255		广西梧州市
097.092.000		097.093.255		广西南宁市
097.094.000		097.095.255		广西柳州市
097.096.000		097.100.132		海南省海口市
097.100.133		097.100.133		海南省三亚市
097.100.134		097.102.255		海南省海口市
097.103.000		097.103.255		海南省三亚市
097.104.000		097.110.255		福建省福州市
097.111.000		097.111.007		福建省福州市晋安区
097.111.008		097.111.008		福建省福州市
097.111.009		097.111.255		福建省福州市晋安区
097.112.000		097.116.177		福建省福州市
097.116.178		097.116.179		福建省
097.116.180		097.117.037		福建省福州市
097.117.038		097.117.038		福建省
097.117.039		097.118.214		福建省福州市
097.118.215		097.118.215		福建师范大学
097.118.216		097.119.255		福建省福州市
097.120.000		097.135.255		福建省厦门市
097.136.000		097.139.135		福建省莆田市
097.139.136		097.139.136		福建省莆田市涵江区
097.139.137		097.139.137		福建省莆田市
097.139.138		097.139.138		福建省莆田市城厢区
097.139.139		097.139.144		福建省莆田市
097.139.145		097.139.145		福建省莆田市城厢区
097.139.146		097.139.150		福建省莆田市
097.139.151		097.139.151		福建省莆田市城厢区
097.139.152		097.139.153		福建省莆田市
097.139.154		097.139.154		福建省莆田市城厢区
097.139.155		097.139.180		福建省莆田市
097.139.181		097.139.181		福建省莆田市涵江区
097.139.182		097.139.188		福建省莆田市
097.139.189		097.139.189		福建省莆田市城厢区
097.139.190		097.139.255		福建省莆田市
097.140.000		097.143.255		福建省泉州市
097.144.000		097.147.001		福建省漳州市
097.147.002		097.147.002		福建省漳州市平和县
097.147.003		097.147.017		福建省漳州市
097.147.018		097.147.018		福建省漳州市芗城区
097.147.019		097.147.040		福建省漳州市
097.147.041		097.147.041		福建省漳州市漳浦县
097.147.042		097.147.053		福建省漳州市
097.147.054		097.147.055		福建省漳州市诏安县
097.147.056		097.147.073		福建省漳州市
097.147.074		097.147.074		福建省漳州市漳浦县
097.147.075		097.147.255		福建省漳州市
097.148.000		097.149.002		福建省龙岩市
097.149.003		097.149.003		福建省龙岩市新罗区
097.149.004		097.149.255		福建省龙岩市
097.150.000		097.153.164		福建省三明市
097.153.165		097.153.165		福建省三明市沙县
097.153.166		097.153.255		福建省三明市
097.154.000		097.155.255		福建省南平市
097.156.000		097.159.141		福建省宁德市
097.159.142		097.159.142		福建省宁德市周宁县
097.159.143		097.159.222		福建省宁德市
097.159.223		097.159.223		福建省宁德市屏南县
097.159.224		097.159.224		福建省宁德市
097.159.225		097.159.225		福建省宁德市周宁县
097.159.226		097.159.255		福建省宁德市
097.160.000		097.160.255		福建省南平市
097.161.000		097.163.255		福建省龙岩市
097.164.000		097.167.255		福建省漳州市
097.168.000		097.183.255		山东省济南市
097.184.000		097.187.036		山东省青岛市
097.187.037		097.187.037		山东省日照市东港
097.187.038		097.187.052		山东省青岛市
097.187.053		097.187.053		山东省日照市东港
097.187.054		097.199.255		山东省青岛市
097.200.000		097.207.255		山东省淄博市
097.208.000		097.215.255		山东省烟台市
097.216.000		097.223.255		山东省威海市
097.224.000		097.231.255		山东省潍坊市
097.232.000		097.232.255		山东省威海市
097.233.000		097.234.184		山东省济宁市
097.234.185		097.234.185		山东省济宁市兖州市
097.234.186		097.235.057		山东省济宁市
097.235.058		097.235.058		山东省
097.235.059		097.235.061		山东省济宁市
097.235.062		097.235.062		山东省
097.235.063		097.235.096		山东省济宁市
097.235.097		097.235.097		山东省
097.235.098		097.235.255		山东省济宁市
097.236.000		097.236.255		山东省济南市
097.237.000		097.237.255		山东省泰安市
097.238.000		097.238.101		山东省济宁市
097.238.102		097.238.102		山东省
097.238.103		097.238.255		山东省济宁市
097.239.000		097.240.255		山东省烟台市
097.241.000		097.241.255		山东省济南市
097.242.000		097.242.003		山东省淄博市
097.242.004		097.242.004		山东省淄博市张店区
097.242.005		097.242.013		山东省淄博市
097.242.014		097.242.014		山东省淄博市张店区
097.242.015		097.242.255		山东省淄博市
097.243.000		097.244.017		山东省潍坊市
097.244.018		097.244.022		山东省济宁市
097.244.023		097.244.042		山东省潍坊市
097.244.043		097.244.255		山东省济宁市
097.245.000		097.245.079		山东省青岛市
097.245.080		097.245.080		山东省青岛市四方区
097.245.081		097.245.255		山东省青岛市
097.246.000		097.246.255		山东省烟台市
097.247.000		097.247.255		山东省威海市
097.248.000		097.249.255		山东省莱芜市
097.250.000		097.252.255		山东省
097.253.000		097.255.255		山东省东营市
098.000.000		098.001.255		中国
098.002.000		098.004.255		广东省广州市
098.005.000		098.007.255		中国
098.008.000		098.011.255		北京市
098.012.000		098.012.255		中国
098.013.000		098.013.255		天津市
098.014.000		098.014.255		中国
098.015.000		098.015.255		河北省石家庄市
098.016.000		098.017.255		山西省太原市
098.018.000		098.019.255		山东省济南市
098.020.000		098.021.255		山东省青岛市
098.022.000		098.023.098		山东省聊城市
098.023.099		098.023.099		江苏省徐州市
098.023.100		098.023.255		山东省聊城市
098.024.000		098.024.255		北京市
098.025.000		098.025.255		内蒙古呼和浩特市
098.026.000		098.028.255		北京市
098.029.000		098.030.255		山东省青岛市
098.031.000		098.031.255		内蒙古呼和浩特市
098.032.000		098.032.063		山东省青岛市
098.032.064		098.032.255		中国
098.033.000		098.033.255		上海市
098.034.000		098.035.255		中国
098.036.000		098.036.255		辽宁省大连市
098.037.000		098.037.255		浙江省金华市
098.038.000		098.039.255		福建省福州市
098.040.000		098.040.255		福建省厦门市
098.041.000		098.041.255		福建省龙岩市
098.042.000		098.042.255		中国
098.043.000		098.043.255		江苏省南京市
098.044.000		098.044.255		江苏省苏州市
098.045.000		098.045.255		中国
098.046.000		098.047.255		江西省南昌市
098.048.000		098.049.255		上海市
098.050.000		098.050.255		福建省福州市
098.051.000		098.051.255		江西省南昌市
098.052.000		098.052.255		福建省厦门市
098.053.000		098.053.228		江苏省南京市
098.053.229		098.053.229		南京理工大学
098.053.230		098.053.255		江苏省南京市
098.054.000		098.055.255		上海市
098.056.000		098.056.255		江西省南昌市
098.057.000		098.061.255		广东省广州市
098.062.000		098.062.255		湖南省长沙市
098.063.000		098.063.255		湖南省
098.064.000		098.064.255		湖南省怀化市
098.065.000		098.065.255		湖南省娄底市
098.066.000		098.067.255		广西柳州市
098.068.000		098.069.255		广西南宁市
098.070.000		098.070.255		中国
098.071.000		098.071.255		湖南省长沙市
098.072.000		098.072.255		云南省昆明市
098.073.000		098.074.255		湖南省长沙市
098.075.000		098.075.255		湖南省衡阳市
098.076.000		098.077.255		湖南省长沙市
098.078.000		098.078.255		广西柳州市
098.079.000		098.080.255		广西南宁市
098.081.000		098.081.255		辽宁省沈阳市
098.082.000		098.083.255		辽宁省抚顺市
098.084.000		098.084.016		吉林省长春市
098.084.017		098.084.017		长春职业技术学院
098.084.018		098.084.255		吉林省长春市
098.085.000		098.085.255		吉林省通化市
098.086.000		098.086.033		吉林省吉林市
098.086.034		098.086.255		中国
098.087.000		098.087.255		吉林省吉林市
098.088.000		098.088.255		辽宁省大连市
098.089.000		098.089.255		中国
098.090.000		098.091.255		黑龙江省哈尔滨市
098.092.000		098.092.255		黑龙江省大庆市
098.093.000		098.093.255		黑龙江省哈尔滨市
098.094.000		098.094.255		辽宁省沈阳市
098.095.000		098.095.005		黑龙江省哈尔滨市
098.095.006		098.095.006		黑龙江省哈尔滨市道里区
098.095.007		098.095.255		黑龙江省哈尔滨市
098.096.000		098.099.255		中国
098.100.000		098.100.255		陕西省西安市
098.101.000		098.101.255		中国
098.102.000		098.102.016		湖北省武汉市
098.102.017		098.102.017		湖北省咸宁市
098.102.018		098.105.255		湖北省武汉市
098.106.000		098.106.021		湖北省
098.106.022		098.106.022		湖北省荆门市
