		001.046.012		001.046.012		山东省淄博市桓台县
215.064.051		215.064.057		四川省自贡市
215.064.058		215.064.058		四川省自贡市自流井区
215.064.059		215.064.061		四川省自贡市
215.064.062		215.064.062		四川省自贡市自流井区
215.064.063		215.064.065		四川省自贡市
215.064.066		215.064.066		四川省自贡市自流井区
215.064.067		215.064.069		四川省自贡市
215.064.070		215.064.070		四川省自贡市自流井区
215.064.071		215.064.073		四川省自贡市
215.064.074		215.064.074		四川省自贡市自流井区
215.064.075		215.064.077		四川省自贡市
215.064.078		215.064.078		四川省自贡市自流井区
215.064.079		215.064.081		四川省自贡市
215.064.082		215.064.082		四川省自贡市自流井区
215.064.083		215.064.085		四川省自贡市
215.064.086		215.064.086		四川省自贡市大安区
215.064.087		215.064.093		四川省自贡市
215.064.094		215.064.094		四川省自贡市自流井区
215.064.095		215.064.097		四川省自贡市
215.064.098		215.064.098		四川省自贡市大安区
215.064.099		215.064.101		四川省自贡市
215.064.102		215.064.102		四川省自贡市贡井区
215.064.103		215.064.105		四川省自贡市
215.064.106		215.064.106		四川省自贡市自流井区
215.064.107		215.064.117		四川省自贡市
215.064.118		215.064.118		四川理工学院
215.064.119		215.064.121		四川省自贡市
215.064.122		215.064.122		四川省自贡市大安区
215.064.123		215.064.125		四川省自贡市
215.064.126		215.064.126		四川省自贡市沿滩区
215.064.127		215.064.129		四川省自贡市
215.064.130		215.064.130		四川理工学院
215.064.131		215.064.133		四川省自贡市
215.064.134		215.064.134		四川省自贡市大安区
215.064.135		215.064.137		四川省自贡市
215.064.138		215.064.138		四川省自贡市大安区
215.064.139		215.064.141		四川省自贡市
215.064.142		215.064.142		四川省自贡市大安区
215.064.143		215.064.153		四川省自贡市
215.064.154		215.064.154		四川省自贡市大安区
215.064.155		215.064.157		四川省自贡市
215.064.158		215.064.158		四川省自贡市大安区
215.064.159		215.064.165		四川省自贡市
215.064.166		215.064.166		四川省自贡市大安区
215.064.167		215.064.169		四川省自贡市
215.064.170		215.064.170		四川省自贡市沿滩区
215.064.171		215.064.173		四川省自贡市
215.064.174		215.064.174		四川省自贡市沿滩区
215.064.175		215.064.177		四川省自贡市
215.064.178		215.064.178		四川省自贡市沿滩区
215.064.179		215.064.181		四川省自贡市
215.064.182		215.064.182		四川省自贡市大安区
215.064.183		215.064.185		四川省自贡市
215.064.186		215.064.186		四川省自贡市沿滩区
215.064.187		215.064.189		四川省自贡市
215.064.190		215.064.190		四川省自贡市沿滩区
215.064.191		215.064.193		四川省自贡市
215.064.194		215.064.194		四川省自贡市沿滩区
215.064.195		215.064.201		四川省自贡市
215.064.202		215.064.202		四川省自贡市沿滩区
215.064.203		215.064.207		四川省自贡市
215.064.208		215.064.208		四川省自贡市沿滩区
215.064.209		215.064.213		四川省自贡市
215.064.214		215.064.214		四川省自贡市沿滩区
215.064.215		215.064.217		四川省自贡市
215.064.218		215.064.218		四川省自贡市沿滩区
215.064.219		215.064.221		四川省自贡市
215.064.222		215.064.222		四川省自贡市沿滩区
215.064.223		215.064.225		四川省自贡市
215.064.226		215.064.226		四川省自贡市贡井区
215.064.227		215.064.229		四川省自贡市
215.064.230		215.064.230		四川省自贡市自流井区
215.064.231		215.064.233		四川省自贡市
215.064.234		215.064.234		四川省自贡市贡井区
215.064.235		215.064.237		四川省自贡市
215.064.238		215.064.238		四川省自贡市贡井区
215.064.239		215.064.241		四川省自贡市
215.064.242		215.064.242		四川省自贡市贡井区
215.064.243		215.064.245		四川省自贡市
215.064.246		215.064.246		四川省自贡市贡井区
215.064.247		215.064.249		四川省自贡市
215.064.250		215.064.250		四川省自贡市贡井区
215.064.251		215.064.253		四川省自贡市
215.064.254		215.064.254		四川省自贡市自流井区
215.064.255		215.065.001		四川省自贡市
215.065.002		215.065.002		四川省自贡市贡井区
215.065.003		215.065.005		四川省自贡市
215.065.006		215.065.006		四川省自贡市贡井区
215.065.007		215.065.009		四川省自贡市
215.065.010		215.065.010		四川省自贡市贡井区
215.065.011		215.065.013		四川省自贡市
215.065.014		215.065.014		四川省自贡市贡井区
215.065.015		215.065.017		四川省自贡市
215.065.018		215.065.018		四川省自贡市贡井区
215.065.019		215.065.021		四川省自贡市
215.065.022		215.065.022		四川省自贡市贡井区
215.065.023		215.065.025		四川省自贡市
215.065.026		215.065.026		四川省自贡市贡井区
215.065.027		215.065.029		四川省自贡市
215.065.030		215.065.030		四川省自贡市贡井区
215.065.031		215.065.037		四川省自贡市
215.065.038		215.065.038		四川省自贡市贡井区
215.065.039		215.065.041		四川省自贡市
215.065.042		215.065.042		四川省自贡市贡井区
215.065.043		215.065.045		四川省自贡市
215.065.046		215.065.046		四川省自贡市贡井区
215.065.047		215.065.053		四川省自贡市
215.065.054		215.065.054		四川省自贡市大安区
215.065.055		215.065.065		四川省自贡市
215.065.066		215.065.066		四川省自贡市大安区
215.065.067		215.065.069		四川省自贡市
215.065.070		215.065.070		四川省自贡市自流井区
215.065.071		215.065.073		四川省自贡市
215.065.074		215.065.074		四川省自贡市自流井区
215.065.075		215.065.081		四川省自贡市
215.065.082		215.065.082		四川省自贡市自流井区
215.065.083		215.065.085		四川省自贡市
215.065.086		215.065.086		四川省自贡市自流井区
215.065.087		215.065.089		四川省自贡市
215.065.090		215.065.090		四川省自贡市自流井区
215.065.091		215.065.093		四川省自贡市
215.065.094		215.065.094		四川省自贡市自流井区
215.065.095		215.065.101		四川省自贡市
215.065.102		215.065.102		四川省自贡市大安区
215.065.103		215.065.105		四川省自贡市
215.065.106		215.065.106		四川省自贡市自流井区
215.065.107		215.065.109		四川省自贡市
215.065.110		215.065.110		四川省自贡市沿滩区
215.065.111		215.065.113		四川省自贡市
215.065.114		215.065.114		四川省自贡市自流井区
215.065.115		215.065.117		四川省自贡市
215.065.118		215.065.118		四川省自贡市自流井区
215.065.119		215.065.121		四川省自贡市
215.065.122		215.065.122		四川省自贡市自流井区
215.065.123		215.065.125		四川省自贡市
215.065.126		215.065.126		四川省自贡市自流井区
215.065.127		215.065.129		四川省自贡市
215.065.130		215.065.130		四川省自贡市贡井区
215.065.131		215.065.133		四川省自贡市
215.065.134		215.065.134		四川省自贡市贡井区
215.065.135		215.065.137		四川省自贡市
215.065.138		215.065.138		四川省自贡市贡井区
215.065.139		215.065.140		四川省自贡市
215.065.141		215.065.141		四川省自贡市大安区
215.065.142		215.065.153		四川省自贡市
215.065.154		215.065.154		四川省自贡市大安区
215.065.155		215.065.161		四川省自贡市
215.065.162		215.065.162		四川省自贡市沿滩区
215.065.163		215.065.165		四川省自贡市
215.065.166		215.065.166		四川省自贡市贡井区
215.065.167		215.065.169		四川省自贡市
215.065.170		215.065.170		四川省自贡市沿滩区
215.065.171		215.065.173		四川省自贡市
215.065.174		215.065.174		四川省自贡市沿滩区
215.065.175		215.065.177		四川省自贡市
215.065.178		215.065.178		四川省自贡市自流井区
215.065.179		215.065.181		四川省自贡市
215.065.182		215.065.182		四川省自贡市大安区
215.065.183		215.065.185		四川省自贡市
215.065.186		215.065.186		四川省自贡市大安区
215.065.187		215.065.201		四川省自贡市
215.065.202		215.065.202		四川省自贡市自流井区
215.065.203		215.065.205		四川省自贡市
215.065.206		215.065.206		四川省自贡市自流井区
215.065.207		215.065.213		四川省自贡市
215.065.214		215.065.214		四川省自贡市自流井区
215.065.215		215.065.217		四川省自贡市
215.065.218		215.065.218		四川省自贡市沿滩区
215.065.219		215.065.221		四川省自贡市
215.065.222		215.065.222		四川省自贡市自流井区
215.065.223		215.065.225		四川省自贡市
215.065.226		215.065.226		四川省自贡市大安区
215.065.227		215.065.233		四川省自贡市
215.065.234		215.065.234		四川省自贡市大安区
215.065.235		215.066.005		四川省自贡市
215.066.006		215.066.006		四川省自贡市自流井区
215.066.007		215.066.013		四川省自贡市
215.066.014		215.066.014		四川省自贡市大安区
215.066.015		215.066.021		四川省自贡市
215.066.022		215.066.022		四川省自贡市自流井区
215.066.023		215.066.025		四川省自贡市
215.066.026		215.066.026		四川省自贡市大安区
215.066.027		215.066.029		四川省自贡市
215.066.030		215.066.030		四川省自贡市自流井区
215.066.031		215.066.033		四川省自贡市
215.066.034		215.066.034		四川省自贡市自流井区
215.066.035		215.066.037		四川省自贡市
215.066.038		215.066.038		四川省自贡市自流井区
215.066.039		215.066.041		四川省自贡市
215.066.042		215.066.042		四川省自贡市大安区
215.066.043		215.066.049		四川省自贡市
215.066.050		215.066.050		四川省自贡市自流井区
215.066.051		215.066.053		四川省自贡市
215.066.054		215.066.054		四川省自贡市自流井区
215.066.055		215.066.057		四川省自贡市
215.066.058		215.066.058		四川省自贡市自流井区
215.066.059		215.066.061		四川省自贡市
215.066.062		215.066.062		四川省自贡市自流井区
215.066.063		215.066.065		四川省自贡市
215.066.066		215.066.066		四川省自贡市自流井区
215.066.067		215.066.077		四川省自贡市
215.066.078		215.066.078		四川省自贡市大安区
215.066.079		215.066.081		四川省自贡市
215.066.082		215.066.082		四川省自贡市何市镇
215.066.083		215.066.085		四川省自贡市
215.066.086		215.066.086		四川省自贡市自流井区
215.066.087		215.066.101		四川省自贡市
215.066.102		215.066.102		四川省自贡市自流井区
215.066.103		215.066.105		四川省自贡市
215.066.106		215.066.106		四川省自贡市大安区
215.066.107		215.066.109		四川省自贡市
215.066.110		215.066.110		四川省自贡市自流井区
215.066.111		215.066.113		四川省自贡市
215.066.114		215.066.114		四川省自贡市自流井区
215.066.115		215.066.117		四川省自贡市
215.066.118		215.066.118		四川省自贡市自流井区
215.066.119		215.066.121		四川省自贡市
215.066.122		215.066.122		四川省自贡市大安区
215.066.123		215.066.125		四川省自贡市
215.066.126		215.066.126		四川省自贡市大安区
215.066.127		215.066.129		四川省自贡市
215.066.130		215.066.130		四川省自贡市大安区
215.066.131		215.066.137		四川省自贡市
215.066.138		215.066.138		四川省自贡市大安区
215.066.139		215.066.141		四川省自贡市
215.066.142		215.066.142		四川省自贡市大安区
215.066.143		215.066.149		四川省自贡市
215.066.150		215.066.150		四川省自贡市大安区
215.066.151		215.066.153		四川省自贡市
215.066.154		215.066.154		四川省自贡市大安区
215.066.155		215.066.157		四川省自贡市
215.066.158		215.066.158		四川省自贡市大安区
215.066.159		215.066.161		四川省自贡市
215.066.162		215.066.162		四川省自贡市自流井区
215.066.163		215.066.165		四川省自贡市
215.066.166		215.066.166		四川省自贡市大安区
215.066.167		215.066.169		四川省自贡市
215.066.170		215.066.170		四川省自贡市自流井区
215.066.171		215.066.181		四川省自贡市
215.066.182		215.066.182		四川省自贡市自流井区
215.066.183		215.066.185		四川省自贡市
215.066.186		215.066.186		四川省自贡市自流井区
215.066.187		215.066.217		四川省自贡市
215.066.218		215.066.218		四川省自贡市自流井区
215.066.219		215.066.221		四川省自贡市
215.066.222		215.066.222		四川省自贡市大安区
215.066.223		215.066.229		四川省自贡市
215.066.230		215.066.230		四川省自贡市自流井区
215.066.231		215.066.233		四川省自贡市
215.066.234		215.066.234		四川省自贡市自流井区
215.066.235		215.066.253		四川省自贡市
215.066.254		215.066.254		四川省自贡市大安区
215.066.255		215.067.005		四川省自贡市
215.067.006		215.067.006		四川省自贡市大安区
215.067.007		215.067.009		四川省自贡市
215.067.010		215.067.010		四川省自贡市何市镇
215.067.011		215.067.025		四川省自贡市
215.067.026		215.067.026		四川省自贡市大安区
215.067.027		215.067.041		四川省自贡市
215.067.042		215.067.042		四川省自贡市自流井区
215.067.043		215.067.045		四川省自贡市
215.067.046		215.067.046		四川省自贡市自流井区
215.067.047		215.067.049		四川省自贡市
215.067.050		215.067.050		四川省自贡市自流井区
215.067.051		215.067.053		四川省自贡市
215.067.054		215.067.054		四川省自贡市大安区
215.067.055		215.067.057		四川省自贡市
215.067.058		215.067.058		四川省自贡市自流井区
215.067.059		215.067.065		四川省自贡市
215.067.066		215.067.066		四川省自贡市自流井区
215.067.067		215.067.069		四川省自贡市
215.067.070		215.067.070		四川省自贡市自流井区
215.067.071		215.067.073		四川省自贡市
215.067.074		215.067.074		四川省自贡市大安区
215.067.075		215.067.077		四川省自贡市
215.067.078		215.067.078		四川省自贡市自流井区
215.067.079		215.067.089		四川省自贡市
215.067.090		215.067.090		四川省自贡市大安区
215.067.091		215.067.093		四川省自贡市
215.067.094		215.067.094		四川省自贡市大安区
215.067.095		215.067.097		四川省自贡市
215.067.098		215.067.098		四川省自贡市大安区
215.067.099		215.069.029		四川省自贡市
215.069.030		215.069.030		四川省自贡市大安区
215.069.031		215.071.000		四川省自贡市
215.071.001		215.071.001		四川省自贡市自流井区
215.071.002		215.071.058		四川省自贡市
215.071.059		215.071.059		四川省自贡市贡井区
215.071.060		215.071.060		四川省自贡市
215.071.061		215.071.061		四川省自贡市自流井区
215.071.062		215.071.064		四川省自贡市
215.071.065		215.071.065		四川省自贡市自流井区
215.071.066		215.071.074		四川省自贡市
215.071.075		215.071.075		四川省自贡市自流井区
215.071.076		215.071.195		四川省自贡市
215.071.196		215.071.197		四川省自贡市富顺县
215.071.198		215.071.198		四川省自贡市
215.071.199		215.071.208		四川省自贡市富顺县
215.071.209		215.071.228		四川省自贡市
215.071.229		215.071.231		四川省自贡市富顺县
215.071.232		215.071.232		四川省自贡市
215.071.233		215.071.234		四川省自贡市富顺县
215.071.235		215.071.236		四川省自贡市
215.071.237		215.071.238		四川省自贡市富顺县
215.071.239		215.079.255		四川省自贡市
215.080.000		215.083.255		四川省阿坝州
215.084.000		215.117.255		四川省达州市
215.118.000		215.119.255		四川省
215.120.000		215.135.001		四川省达州市
215.135.002		215.135.002		四川省达州市大竹县
215.135.003		215.135.017		四川省达州市
215.135.018		215.135.019		四川省达州市大竹县
215.135.020		215.135.047		四川省达州市
215.135.048		215.135.049		四川省达州市大竹县
215.135.050		215.135.057		四川省达州市
215.135.058		215.135.061		四川省达州市大竹县
215.135.062		215.135.082		四川省达州市
215.135.083		215.135.083		四川省达州市大竹县
215.135.084		215.135.085		四川省达州市
215.135.086		215.135.086		四川省达州市大竹县
215.135.087		215.139.255		四川省达州市
215.140.000		215.151.255		四川省凉山州
215.152.000		215.152.255		四川省成都市
215.153.000		215.158.255		四川省凉山州西昌市
215.159.000		215.159.255		四川省
215.160.000		215.165.255		四川省凉山州
215.166.000		215.169.255		四川省
215.170.000		215.215.255		四川省广元市
215.216.000		215.229.255		四川省
215.230.000		215.255.255		四川省眉山市
216.000.000		216.002.019		广西南宁市
216.002.020		216.002.020		广西南宁市秀灵路
216.002.021		216.002.027		广西南宁市
216.002.028		216.002.028		广西南宁市秀灵路
216.002.029		216.002.029		广西南宁市
216.002.030		216.002.030		广西南宁市秀灵路
216.002.031		216.002.188		广西南宁市
216.002.189		216.002.189		广西南宁市江南区
216.002.190		216.028.255		广西南宁市
216.029.000		216.029.255		广西
216.030.000		216.030.255		广西柳州市
216.031.000		216.187.255		广西南宁市
216.188.000		216.195.255		广西柳州市
216.196.000		216.203.255		广西贵港市
216.204.000		216.206.255		广西南宁市
216.207.000		216.207.255		广西梧州市
216.208.000		216.208.255		广西柳州市
216.209.000		216.209.255		广西梧州市
216.210.000		216.210.255		广西柳州市
216.211.000		216.211.255		广西桂林市
216.212.000		216.213.255		广西柳州市
216.214.000		216.214.255		广西玉林市
216.215.000		216.215.255		广西贵港市
216.216.000		216.217.255		广西百色市
216.218.000		216.218.255		广西柳州市
216.219.000		216.219.255		广西北海市
216.220.000		216.220.255		广西柳州市
216.221.000		216.222.255		广西南宁市
216.223.000		216.223.255		广西柳州市
216.224.000		216.224.255		广西贺州市
216.225.000		216.225.255		广西桂林市
216.226.000		216.244.229		广西柳州市
216.244.230		216.244.231		广西来宾市
216.244.232		216.244.234		广西柳州市
216.244.235		216.244.235		广西来宾市
216.244.236		216.244.243		广西柳州市
216.244.244		216.244.244		广西来宾市
216.244.245		216.244.253		广西柳州市
216.244.254		216.244.254		广西来宾市
216.244.255		216.255.255		广西柳州市
217.000.000		217.003.255		广西来宾市
217.004.000		217.015.255		广西柳州市
217.016.000		217.016.084		广西来宾市
217.016.085		217.016.085		广西柳州市
217.016.086		217.016.255		广西来宾市
217.017.000		217.036.255		广西柳州市
217.037.000		217.037.255		广西来宾市
217.038.000		217.047.255		广西柳州市
217.048.000		217.052.255		广西来宾市
217.053.000		217.065.181		广西柳州市
217.065.182		217.065.182		广西柳州市融安县
217.065.183		217.065.184		广西柳州市
217.065.185		217.065.185		广西柳州市融安县
217.065.186		217.065.193		广西柳州市
217.065.194		217.065.194		广西柳州市融安县
217.065.195		217.065.224		广西柳州市
217.065.225		217.065.225		广西柳州市融安县
217.065.226		217.065.226		广西柳州市
217.065.227		217.065.227		广西柳州市融安县
217.065.228		217.065.229		广西柳州市
217.065.230		217.065.230		广西柳州市融安县
217.065.231		217.065.233		广西柳州市
217.065.234		217.065.234		广西柳州市融安县
217.065.235		217.065.235		广西柳州市
217.065.236		217.065.238		广西柳州市融安县
217.065.239		217.065.243		广西柳州市
217.065.244		217.065.244		广西柳州市融安县
217.065.245		217.065.248		广西柳州市
217.065.249		217.065.249		广西柳州市融安县
217.065.250		217.065.250		广西柳州市
217.065.251		217.065.251		广西柳州市融安县
217.065.252		217.073.255		广西柳州市
217.074.000		217.079.255		广西来宾市
217.080.000		217.088.255		广西贺州市
217.089.000		217.096.255		广西河池市
217.097.000		217.157.255		广西桂林市
217.158.000		217.158.255		广西贵港市
217.159.000		217.163.255		广西桂林市
217.164.000		217.167.255		广西南宁市
217.168.000		217.171.255		广西来宾市
217.172.000		217.173.255		广西梧州市
217.174.000		217.175.255		广西桂林市
217.176.000		217.177.255		广西玉林市
217.178.000		217.178.255		广西百色市
217.179.000		217.179.255		广西桂林市
217.180.000		217.180.255		广西河池市
217.181.000		217.181.255		广西桂林市
217.182.000		217.182.255		广西北海市
217.183.000		217.183.255		广西贵港市
217.184.000		217.184.255		广西钦州市
217.185.000		217.185.255		广西防城港市
217.186.000		217.187.255		广西梧州市
217.188.000		217.188.255		广西岑溪市
217.189.000		217.189.255		广西桂林市
217.190.000		217.191.255		广西岑溪市
217.192.000		217.224.051		广西梧州市
217.224.052		217.224.053		广西梧州市岑溪市
217.224.054		217.224.067		广西梧州市
217.224.068		217.224.068		广西梧州市岑溪市
217.224.069		217.224.070		广西梧州市
217.224.071		217.224.074		广西梧州市岑溪市
217.224.075		217.224.082		广西梧州市
217.224.083		217.224.085		广西梧州市岑溪市
217.224.086		217.224.088		广西梧州市
217.224.089		217.224.090		广西梧州市岑溪市
217.224.091		217.224.092		广西梧州市
217.224.093		217.224.093		广西梧州市岑溪市
217.224.094		217.224.095		广西梧州市
217.224.096		217.224.096		广西梧州市岑溪市
217.224.097		217.227.255		广西梧州市
217.228.000		218.016.255		广西玉林市
218.017.000		218.017.001		广西梧州市
218.017.002		218.017.002		广西梧州市藤县
218.017.003		218.017.015		广西梧州市
218.017.016		218.017.016		广西梧州市藤县
218.017.017		218.017.030		广西梧州市
218.017.031		218.017.031		广西梧州市藤县
218.017.032		218.017.032		广西梧州市
218.017.033		218.017.033		广西梧州市藤县
218.017.034		218.017.034		广西梧州市
218.017.035		218.017.035		广西梧州市藤县
218.017.036		218.017.036		广西梧州市
218.017.037		218.017.037		广西梧州市藤县
218.017.038		218.017.038		广西梧州市
218.017.039		218.017.041		广西梧州市藤县
218.017.042		218.017.065		广西梧州市
218.017.066		218.017.066		广西梧州市藤县
218.017.067		218.017.078		广西梧州市
218.017.079		218.017.081		广西梧州市藤县
218.017.082		218.017.089		广西梧州市
218.017.090		218.017.090		广西梧州市藤县
218.017.091		218.020.255		广西梧州市
218.021.000		218.044.255		广西玉林市
218.045.000		218.046.255		广西梧州市
218.047.000		218.089.255		广西百色市
218.090.000		218.103.075		广西钦州市
218.103.076		218.103.076		广西钦州市灵山县
218.103.077		218.106.249		广西钦州市
218.106.250		218.106.250		广西钦州市灵山县
218.106.251		218.107.034		广西钦州市
218.107.035		218.107.035		广西钦州市灵山县
218.107.036		218.107.198		广西钦州市
218.107.199		218.107.199		广西钦州市灵山县
218.107.200		218.111.255		广西钦州市
218.112.000		218.121.222		广西河池市
218.121.223		218.121.223		广西河池市都安县
218.121.224		218.124.098		广西河池市
218.124.099		218.124.099		广西河池市东兰县
218.124.100		218.124.100		广西河池市
218.124.101		218.124.102		广西河池市东兰县
218.124.103		218.124.106		广西河池市
218.124.107		218.124.108		广西河池市东兰县
218.124.109		218.124.225		广西河池市
218.124.226		218.124.229		广西河池市都安县
218.124.230		218.124.231		广西河池市
218.124.232		218.124.233		广西河池市都安县
218.124.234		218.124.235		广西河池市
218.124.236		218.124.248		广西河池市都安县
218.124.249		218.124.249		广西河池市
218.124.250		218.124.254		广西河池市都安县
218.124.255		218.130.020		广西河池市
218.130.021		218.130.021		广西河池市都安县
218.130.022		218.130.024		广西河池市
218.130.025		218.130.026		广西河池市都安县
218.130.027		218.130.027		广西河池市
218.130.028		218.130.030		广西河池市都安县
218.130.031		218.130.050		广西河池市
218.130.051		218.130.051		广西河池市都安县
218.130.052		218.130.054		广西河池市
218.130.055		218.130.055		广西河池市都安县
218.130.056		218.130.100		广西河池市
218.130.101		218.130.101		广西河池市都安县
218.130.102		218.130.124		广西河池市
218.130.125		218.130.125		广西河池市都安县
218.130.126		218.143.255		广西河池市
218.144.000		218.185.255		广西北海市
218.186.000		218.203.255		广西防城港市
218.204.000		218.223.155		广西贵港市
218.223.156		218.223.156		广西贵港市贵城镇
218.223.157		218.235.255		广西贵港市
218.236.000		218.255.255		广西贺州市
219.000.000		219.001.255		云南省保山市
219.002.000		219.002.255		云南省德宏州
219.003.000		219.003.255		云南省德宏州潞西市
219.004.000		219.005.255		云南省保山市
219.006.000		219.006.255		云南省德宏洲瑞丽市
219.007.000		219.007.255		云南省保山市
219.008.000		219.010.255		云南省德宏洲瑞丽市
219.011.000		219.015.255		云南省保山市
219.016.000		219.016.255		云南省德宏洲瑞丽市
219.017.000		219.017.255		云南省保山市
219.018.000		219.018.255		云南省德宏州潞西市
219.019.000		219.019.255		云南省德宏州
219.020.000		219.020.255		云南省德宏洲瑞丽市
219.021.000		219.031.255		云南省德宏州
219.032.000		219.032.007		云南省德宏州潞西市
219.032.008		219.032.008		云南省德宏州
219.032.009		219.032.251		云南省德宏州潞西市
219.032.252		219.032.252		云南省德宏州
219.032.253		219.032.255		云南省德宏州潞西市
219.033.000		219.035.255		云南省保山市
219.036.000		219.036.255		云南省德宏州
219.037.000		219.127.255		云南省保山市
219.128.000		219.153.255		云南省楚雄州
219.154.000		219.159.255		云南省昭通市
219.160.000		219.161.201		云南省楚雄州
219.161.202		219.161.202		云南省楚雄州楚雄市
219.161.203		219.191.255		云南省楚雄州
219.192.000		219.255.255		云南省文山州
220.000.000		220.063.255		云南省西双版纳州
220.064.000		220.127.255		云南省普洱市
220.128.000		220.162.002		云南省昭通市
220.162.003		220.162.007		云南省昭通市镇雄县
220.162.008		220.162.008		云南省昭通市
220.162.009		220.162.011		云南省昭通市镇雄县
220.162.012		220.162.013		云南省昭通市
220.162.014		220.162.017		云南省昭通市镇雄县
220.162.018		220.162.018		云南省昭通市
220.162.019		220.162.019		云南省昭通市镇雄县
220.162.020		220.162.020		云南省昭通市
220.162.021		220.162.022		云南省昭通市镇雄县
220.162.023		220.162.026		云南省昭通市
220.162.027		220.162.028		云南省昭通市镇雄县
220.162.029		220.162.029		云南省昭通市
220.162.030		220.162.030		云南省昭通市镇雄县
220.162.031		220.191.255		云南省昭通市
220.192.000		220.193.255		云南省玉溪市红塔区
220.194.000		220.223.255		云南省玉溪市
220.224.000		220.225.255		云南省红河州
220.226.000		220.226.255		云南省红河州个旧市
220.227.000		220.227.013		云南省红河州
220.227.014		220.227.014		云南省红河州个旧市
220.227.015		220.227.017		云南省红河州
220.227.018		220.227.018		云南省红河州个旧市
220.227.019		220.227.037		云南省红河州
220.227.038		220.227.038		云南省红河州个旧市
220.227.039		220.255.255		云南省红河州
221.000.000		221.043.110		云南省昆明市
221.043.111		221.043.111		云南省大理州大理市
221.043.112		221.063.255		云南省昆明市
221.064.000		221.095.255		云南省大理州大理市
221.096.000		221.100.001		云南省昆明市
221.100.002		221.100.002		云南省曲靖市
221.100.003		221.100.009		云南省昆明市
221.100.010		221.100.010		云南省曲靖市
221.100.011		221.100.025		云南省昆明市
221.100.026		221.100.026		云南省曲靖市
221.100.027		221.100.041		云南省昆明市
221.100.042		221.100.042		云南省曲靖市
221.100.043		221.100.057		云南省昆明市
221.100.058		221.100.058		云南省曲靖市
221.100.059		221.100.065		云南省昆明市
221.100.066		221.100.066		云南省曲靖市
221.100.067		221.100.105		云南省昆明市
221.100.106		221.100.106		云南省曲靖市
221.100.107		221.100.133		云南省昆明市
221.100.134		221.100.134		云南省曲靖市
221.100.135		221.103.255		云南省昆明市
221.104.000		221.104.255		云南省曲靖市
221.105.000		221.255.255		云南省昆明市
222.000.000		222.063.255		河北省石家庄市
222.064.000		222.079.255		河北省廊坊市
222.080.000		222.095.255		河北省保定市
222.096.000		222.127.255		河北省廊坊市
222.128.000		222.137.122		河北省保定市
222.137.123		222.137.123		河北省涿州市
222.137.124		222.137.223		河北省保定市
222.137.224		222.137.224		河北省涿州市
222.137.225		222.137.228		河北省保定市
222.137.229		222.137.229		河北省涿州市
222.137.230		222.137.231		河北省保定市
222.137.232		222.137.232		河北省涿州市
222.137.233		222.137.242		河北省保定市
222.137.243		222.137.244		河北省涿州市
222.137.245		222.137.247		河北省保定市
222.137.248		222.137.248		河北省涿州市
222.137.249		222.137.249		河北省保定市
222.137.250		222.137.250		河北省涿州市
222.137.251		222.138.004		河北省保定市
222.138.005		222.138.005		河北省高碑店市
222.138.006		222.138.018		河北省保定市
222.138.019		222.138.019		河北省高碑店市
222.138.020		222.138.041		河北省保定市
222.138.042		222.138.042		河北省高碑店市
222.138.043		222.138.048		河北省保定市
222.138.049		222.138.050		河北省高碑店市
222.138.051		222.138.106		河北省保定市
222.138.107		222.138.107		河北省高碑店市
222.138.108		222.138.232		河北省保定市
222.138.233		222.138.233		河北省高碑店市
222.138.234		222.139.244		河北省保定市
222.139.245		222.139.245		河北省高碑店市
222.139.246		222.191.255		河北省保定市
222.192.000		222.207.255		河北省唐山市
222.208.000		222.223.255		河北省石家庄市
222.224.000		222.225.255		河北省
222.226.000		222.252.079		河北省邯郸市
222.252.080		222.252.081		河北省邯郸市成安县
222.252.082		222.252.103		河北省邯郸市
222.252.104		222.252.104		河北省邯郸市成安县
222.252.105		222.252.119		河北省邯郸市
222.252.120		222.252.120		河北省邯郸市成安县
222.252.121		222.255.191		河北省邯郸市
222.255.192		222.255.192		河北省邯郸市成安县
222.255.193		222.255.255		河北省邯郸市
223.000.000		223.002.201		河北省唐山市
223.002.202		223.002.202		河北省唐山市乐亭县
223.002.203		223.002.217		河北省唐山市
223.002.218		223.002.218		河北省唐山市乐亭县
223.002.219		223.028.001		河北省唐山市
223.028.002		223.028.002		河北省唐山市乐亭县
223.028.003		223.028.041		河北省唐山市
223.028.042		223.028.042		河北省唐山市乐亭县
223.028.043		223.031.255		河北省唐山市
223.032.000		223.035.255		河北省保定市
223.036.000		223.037.255		河北省沧州市
223.038.000		223.042.255		河北省沧州市任丘市
223.043.000		223.049.255		河北省沧州市
223.050.000		223.051.255		河北省沧州市任丘市
223.052.000		223.052.255		河北省沧州市
223.053.000		223.054.255		重庆市
223.055.000		223.057.217		河北省沧州市
223.057.218		223.057.218		河北省黄骅市
223.057.219		223.057.221		河北省沧州市
223.057.222		223.057.222		河北省黄骅市
223.057.223		223.063.255		河北省沧州市
223.064.000		223.095.255		河北省秦皇岛市
223.096.000		223.103.255		河北省保定市
223.104.000		223.116.060		河北省邢台市
223.116.061		223.116.062		河北省邢台市清河县
223.116.063		223.116.063		河北省邢台市
223.116.064		223.116.064		河北省邢台市清河县
223.116.065		223.127.255		河北省邢台市
223.128.000		223.143.255		河北省承德市
