		000.000.000		000.088.255		日本
139.014.081		139.014.081		湖北省荆州市江陵县
139.014.082		139.014.084		湖北省荆州市监利县
139.014.085		139.014.086		湖北省荆州市江陵县
139.014.087		139.014.088		湖北省荆州市监利县
139.014.089		139.014.091		湖北省荆州市
139.014.092		139.014.092		湖北省荆州市监利县
139.014.093		139.014.097		湖北省荆州市江陵县
139.014.098		139.014.101		湖北省荆州市
139.014.102		139.014.103		湖北省荆州市监利县
139.014.104		139.014.104		湖北省荆州市
139.014.105		139.014.105		湖北省荆州市监利县
139.014.106		139.014.106		湖北省荆州市
139.014.107		139.014.107		湖北省荆州市监利县
139.014.108		139.014.108		湖北省荆州市江陵县
139.014.109		139.014.109		湖北省荆州市监利县
139.014.110		139.014.110		湖北省荆州市
139.014.111		139.014.112		湖北省荆州市监利县
139.014.113		139.014.115		湖北省荆州市
139.014.116		139.014.119		湖北省荆州市江陵县
139.014.120		139.014.122		湖北省荆州市
139.014.123		139.014.125		湖北省荆州市江陵县
139.014.126		139.014.126		湖北省荆州市
139.014.127		139.014.127		湖北省荆州市江陵县
139.014.128		139.014.128		湖北省荆州市
139.014.129		139.014.129		湖北省荆州市监利县
139.014.130		139.014.131		湖北省荆州市
139.014.132		139.014.132		湖北省荆州市江陵县
139.014.133		139.014.133		湖北省荆州市
139.014.134		139.014.134		湖北省荆州市江陵县
139.014.135		139.014.135		湖北省荆州市
139.014.136		139.014.136		湖北省荆州市江陵县
139.014.137		139.014.138		湖北省荆州市
139.014.139		139.014.140		湖北省荆州市江陵县
139.014.141		139.014.148		湖北省荆州市
139.014.149		139.014.152		湖北省荆州市江陵县
139.014.153		139.014.175		湖北省荆州市
139.014.176		139.014.176		湖北省荆州市江陵县
139.014.177		139.014.196		湖北省荆州市
139.014.197		139.014.197		湖北省荆州市江陵县
139.014.198		139.015.255		湖北省荆州市
139.016.000		139.016.075		湖北省襄樊市
139.016.076		139.016.076		湖北省襄樊市襄城区
139.016.077		139.028.233		湖北省襄樊市
139.028.234		139.028.235		湖北省襄樊市樊城区
139.028.236		139.028.242		湖北省襄樊市
139.028.243		139.028.243		湖北省襄樊市樊城区
139.028.244		139.031.017		湖北省襄樊市
139.031.018		139.031.018		湖北省襄樊市枣阳市
139.031.019		139.031.129		湖北省襄樊市
139.031.130		139.031.135		湖北省襄樊市枣阳市
139.031.136		139.031.137		湖北省襄樊市
139.031.138		139.031.138		湖北省襄樊市枣阳市
139.031.139		139.031.140		湖北省襄樊市
139.031.141		139.031.141		湖北省襄樊市枣阳市
139.031.142		139.031.142		湖北省襄樊市
139.031.143		139.031.145		湖北省襄樊市枣阳市
139.031.146		139.031.146		湖北省襄樊市
139.031.147		139.031.149		湖北省襄樊市枣阳市
139.031.150		139.031.151		湖北省襄樊市
139.031.152		139.031.154		湖北省襄樊市枣阳市
139.031.155		139.031.255		湖北省襄樊市
139.032.000		139.032.017		湖北省宜昌市
139.032.018		139.032.018		湖北省宜昌市夷陵区
139.032.019		139.032.023		湖北省宜昌市
139.032.024		139.032.024		湖北省宜昌市夷陵区
139.032.025		139.032.060		湖北省宜昌市
139.032.061		139.032.061		湖北省宜昌市夷陵区
139.032.062		139.032.084		湖北省宜昌市
139.032.085		139.032.085		湖北省宜昌市夷陵区
139.032.086		139.032.089		湖北省宜昌市
139.032.090		139.032.090		湖北省宜昌市夷陵区
139.032.091		139.032.105		湖北省宜昌市
139.032.106		139.032.109		湖北省宜昌市夷陵区
139.032.110		139.032.111		湖北省宜昌市
139.032.112		139.032.113		湖北省宜昌市夷陵区
139.032.114		139.032.122		湖北省宜昌市
139.032.123		139.032.123		湖北省宜昌市夷陵区
139.032.124		139.032.153		湖北省宜昌市
139.032.154		139.032.157		湖北省宜昌市夷陵区
139.032.158		139.032.167		湖北省宜昌市
139.032.168		139.032.175		湖北省宜昌市夷陵区
139.032.176		139.032.180		湖北省宜昌市
139.032.181		139.032.181		湖北省宜昌市夷陵区
139.032.182		139.032.238		湖北省宜昌市
139.032.239		139.032.240		湖北省宜昌市夷陵区
139.032.241		139.032.246		湖北省宜昌市
139.032.247		139.032.248		湖北省宜昌市夷陵区
139.032.249		139.032.255		湖北省宜昌市
139.033.000		139.033.127		湖北省当阳市
139.033.128		139.033.128		湖北省宜昌市
139.033.129		139.033.132		湖北省当阳市
139.033.133		139.033.137		湖北省宜昌市
139.033.138		139.033.138		湖北省当阳市
139.033.139		139.033.153		湖北省宜昌市
139.033.154		139.033.154		湖北省当阳市
139.033.155		139.033.211		湖北省宜昌市
139.033.212		139.033.212		湖北省当阳市
139.033.213		139.033.227		湖北省宜昌市
139.033.228		139.033.228		湖北省当阳市
139.033.229		139.033.229		湖北省宜昌市
139.033.230		139.033.230		湖北省当阳市
139.033.231		139.033.251		湖北省宜昌市
139.033.252		139.033.252		湖北省当阳市
139.033.253		139.033.255		湖北省宜昌市
139.034.000		139.034.255		湖北省枝江市
139.035.000		139.035.007		湖北省宜昌市
139.035.008		139.035.008		湖北省宜昌市秭归县
139.035.009		139.035.013		湖北省宜昌市
139.035.014		139.035.014		湖北省宜昌市秭归县
139.035.015		139.035.067		湖北省宜昌市
139.035.068		139.035.068		湖北省宜昌市秭归县
139.035.069		139.035.069		湖北省宜昌市
139.035.070		139.035.076		湖北省宜昌市秭归县
139.035.077		139.035.077		湖北省宜昌市
139.035.078		139.035.084		湖北省宜昌市秭归县
139.035.085		139.035.085		湖北省宜昌市
139.035.086		139.035.088		湖北省宜昌市秭归县
139.035.089		139.035.092		湖北省宜昌市
139.035.093		139.035.093		湖北省宜昌市秭归县
139.035.094		139.035.097		湖北省宜昌市
139.035.098		139.035.098		湖北省宜昌市秭归县
139.035.099		139.036.013		湖北省宜昌市
139.036.014		139.036.014		湖北省宜都市
139.036.015		139.036.045		湖北省宜昌市
139.036.046		139.036.046		湖北省宜都市
139.036.047		139.036.058		湖北省宜昌市
139.036.059		139.036.059		湖北省宜都市
139.036.060		139.036.065		湖北省宜昌市
139.036.066		139.036.066		湖北省宜都市
139.036.067		139.036.073		湖北省宜昌市
139.036.074		139.036.074		湖北省宜都市
139.036.075		139.036.130		湖北省宜昌市
139.036.131		139.036.131		湖北省宜都市
139.036.132		139.036.137		湖北省宜昌市
139.036.138		139.036.138		湖北省宜都市
139.036.139		139.036.154		湖北省宜昌市
139.036.155		139.036.155		湖北省宜都市
139.036.156		139.036.195		湖北省宜昌市
139.036.196		139.036.196		湖北省宜都市
139.036.197		139.038.003		湖北省宜昌市
139.038.004		139.038.007		湖北省宜昌市兴山县
139.038.008		139.038.008		湖北省宜昌市
139.038.009		139.038.011		湖北省宜昌市兴山县
139.038.012		139.038.013		湖北省宜昌市
139.038.014		139.038.014		湖北省宜昌市兴山县
139.038.015		139.038.016		湖北省宜昌市
139.038.017		139.038.017		湖北省宜昌市兴山县
139.038.018		139.038.025		湖北省宜昌市
139.038.026		139.038.027		湖北省宜昌市兴山县
139.038.028		139.038.029		湖北省宜昌市
139.038.030		139.038.030		湖北省宜昌市兴山县
139.038.031		139.038.034		湖北省宜昌市
139.038.035		139.038.035		湖北省宜昌市兴山县
139.038.036		139.038.046		湖北省宜昌市
139.038.047		139.038.047		湖北省宜昌市兴山县
139.038.048		139.038.051		湖北省宜昌市
139.038.052		139.038.052		湖北省宜昌市兴山县
139.038.053		139.038.053		湖北省宜昌市
139.038.054		139.038.056		湖北省宜昌市兴山县
139.038.057		139.038.058		湖北省宜昌市
139.038.059		139.038.059		湖北省宜昌市兴山县
139.038.060		139.038.060		湖北省宜昌市
139.038.061		139.038.062		湖北省宜昌市兴山县
139.038.063		139.039.002		湖北省宜昌市
139.039.003		139.039.003		湖北省宜昌市远安县
139.039.004		139.039.004		湖北省宜昌市
139.039.005		139.039.006		湖北省宜昌市远安县
139.039.007		139.039.026		湖北省宜昌市
139.039.027		139.039.027		湖北省宜昌市远安县
139.039.028		139.039.034		湖北省宜昌市
139.039.035		139.039.037		湖北省宜昌市远安县
139.039.038		139.039.038		湖北省宜昌市
139.039.039		139.039.046		湖北省宜昌市远安县
139.039.047		139.039.048		湖北省宜昌市
139.039.049		139.039.049		湖北省宜昌市远安县
139.039.050		139.041.001		湖北省宜昌市
139.041.002		139.041.005		湖北省当阳市
139.041.006		139.041.006		湖北省宜昌市
139.041.007		139.041.007		湖北省当阳市
139.041.008		139.041.008		湖北省宜昌市
139.041.009		139.041.010		湖北省当阳市
139.041.011		139.041.018		湖北省宜昌市
139.041.019		139.041.019		湖北省当阳市
139.041.020		139.041.027		湖北省宜昌市
139.041.028		139.041.028		湖北省当阳市
139.041.029		139.041.029		湖北省宜昌市
139.041.030		139.041.030		湖北省当阳市
139.041.031		139.041.065		湖北省宜昌市
139.041.066		139.041.066		湖北省枝江市
139.041.067		139.041.067		湖北省宜昌市
139.041.068		139.041.069		湖北省枝江市
139.041.070		139.041.076		湖北省宜昌市
139.041.077		139.041.079		湖北省枝江市
139.041.080		139.041.080		湖北省宜昌市
139.041.081		139.041.081		湖北省枝江市
139.041.082		139.041.084		湖北省宜昌市
139.041.085		139.041.085		湖北省枝江市
139.041.086		139.041.090		湖北省宜昌市
139.041.091		139.041.091		湖北省枝江市
139.041.092		139.041.150		湖北省宜昌市
139.041.151		139.041.151		湖北省荆州市江陵县
139.041.152		139.041.193		湖北省宜昌市
139.041.194		139.041.194		湖北省宜昌市夷陵区
139.041.195		139.041.196		湖北省宜昌市
139.041.197		139.041.198		湖北省宜昌市夷陵区
139.041.199		139.041.205		湖北省宜昌市
139.041.206		139.041.206		湖北省宜昌市夷陵区
139.041.207		139.041.216		湖北省宜昌市
139.041.217		139.041.217		湖北省宜昌市夷陵区
139.041.218		139.045.041		湖北省宜昌市
139.045.042		139.045.043		湖北省宜都市
139.045.044		139.047.255		湖北省宜昌市
139.048.000		139.048.006		湖北省黄冈市
139.048.007		139.048.012		湖北省武穴市
139.048.013		139.052.002		湖北省黄冈市
139.052.003		139.052.003		湖北省麻城市
139.052.004		139.052.005		湖北省黄冈市
139.052.006		139.052.006		湖北省麻城市
139.052.007		139.052.007		湖北省黄冈市
139.052.008		139.052.008		湖北省麻城市
139.052.009		139.054.226		湖北省黄冈市
139.054.227		139.054.227		湖北省武穴市
139.054.228		139.058.004		湖北省黄冈市
139.058.005		139.058.005		湖北省黄冈市红安县
139.058.006		139.058.009		湖北省黄冈市
139.058.010		139.058.022		湖北省黄冈市红安县
139.058.023		139.058.023		湖北省黄冈市
139.058.024		139.058.025		湖北省黄冈市红安县
139.058.026		139.058.026		湖北省黄冈市
139.058.027		139.058.028		湖北省黄冈市红安县
139.058.029		139.058.029		湖北省黄冈市
139.058.030		139.058.035		湖北省黄冈市红安县
139.058.036		139.058.036		湖北省黄冈市
139.058.037		139.058.038		湖北省黄冈市红安县
139.058.039		139.058.039		湖北省黄冈市
139.058.040		139.058.040		湖北省黄冈市红安县
139.058.041		139.058.041		湖北省黄冈市
139.058.042		139.058.042		湖北省黄冈市红安县
139.058.043		139.058.056		湖北省黄冈市
139.058.057		139.058.057		湖北省黄冈市红安县
139.058.058		139.058.065		湖北省黄冈市
139.058.066		139.058.066		湖北省黄冈市麻城市
139.058.067		139.058.067		湖北省黄冈市
139.058.068		139.058.070		湖北省黄冈市麻城市
139.058.071		139.058.072		湖北省黄冈市
139.058.073		139.058.074		湖北省黄冈市麻城市
139.058.075		139.058.075		湖北省黄冈市
139.058.076		139.058.076		湖北省黄冈市麻城市
139.058.077		139.058.077		湖北省黄冈市
139.058.078		139.058.080		湖北省黄冈市麻城市
139.058.081		139.058.082		湖北省黄冈市
139.058.083		139.058.084		湖北省黄冈市麻城市
139.058.085		139.058.087		湖北省黄冈市
139.058.088		139.058.090		湖北省黄冈市麻城市
139.058.091		139.058.091		湖北省黄冈市
139.058.092		139.058.092		湖北省黄冈市麻城市
139.058.093		139.058.102		湖北省黄冈市
139.058.103		139.058.104		湖北省黄冈市麻城市
139.058.105		139.058.108		湖北省黄冈市
139.058.109		139.058.110		湖北省黄冈市麻城市
139.058.111		139.058.112		湖北省黄冈市
139.058.113		139.058.113		湖北省黄冈市麻城市
139.058.114		139.059.255		湖北省黄冈市
139.060.000		139.069.255		湖北省黄石市
139.070.000		139.070.255		湖北省黄石市大冶市
139.071.000		139.071.255		湖北省黄石市
139.072.000		139.072.255		湖北省汉川市
139.073.000		139.074.253		湖北省孝感市
139.074.254		139.074.255		湖北省黄石市
139.075.000		139.082.001		湖北省孝感市
139.082.002		139.082.002		湖北省应城市
139.082.003		139.083.255		湖北省孝感市
139.084.000		139.092.215		湖北省十堰市
139.092.216		139.092.216		湖北省十堰市竹山
139.092.217		139.095.255		湖北省十堰市
139.096.000		139.096.134		湖北省荆门市
139.096.135		139.096.135		湖北省荆门市京山县
139.096.136		139.104.066		湖北省荆门市
139.104.067		139.104.067		湖北省钟祥市
139.104.068		139.106.005		湖北省荆门市
139.106.006		139.106.006		湖北省荆门市钟祥市
139.106.007		139.106.033		湖北省荆门市
139.106.034		139.106.034		湖北省荆门市钟祥市
139.106.035		139.106.081		湖北省荆门市
139.106.082		139.106.082		湖北省荆门市钟祥市
139.106.083		139.106.161		湖北省荆门市
139.106.162		139.106.162		湖北省钟祥市
139.106.163		139.106.165		湖北省荆门市
139.106.166		139.106.166		湖北省钟祥市
139.106.167		139.106.169		湖北省荆门市
139.106.170		139.106.170		湖北省钟祥市
139.106.171		139.107.002		湖北省荆门市
139.107.003		139.107.003		湖北省荆门市京山县
139.107.004		139.107.004		湖北省荆门市
139.107.005		139.107.014		湖北省荆门市京山县
139.107.015		139.107.015		湖北省荆门市钟祥市
139.107.016		139.107.017		湖北省荆门市京山县
139.107.018		139.107.018		湖北省荆门市
139.107.019		139.107.020		湖北省荆门市京山县
139.107.021		139.107.021		湖北省荆门市
139.107.022		139.107.022		湖北省荆门市京山县
139.107.023		139.107.023		湖北省荆门市
139.107.024		139.107.026		湖北省荆门市京山县
139.107.027		139.107.029		湖北省荆门市
139.107.030		139.107.030		湖北省荆门市京山县
139.107.031		139.107.073		湖北省荆门市
139.107.074		139.107.074		湖北省荆门市钟祥市
139.107.075		139.107.078		湖北省荆门市
139.107.079		139.107.079		湖北省钟祥市
139.107.080		139.107.134		湖北省荆门市
139.107.135		139.107.135		湖北省钟祥市
139.107.136		139.107.143		湖北省荆门市
139.107.144		139.107.144		湖北省钟祥市
139.107.145		139.107.145		湖北省荆门市
139.107.146		139.107.146		湖北省钟祥市
139.107.147		139.107.156		湖北省荆门市
139.107.157		139.107.158		湖北省钟祥市
139.107.159		139.107.225		湖北省荆门市
139.107.226		139.107.226		湖北省钟祥市
139.107.227		139.107.228		湖北省荆门市
139.107.229		139.107.229		湖北省钟祥市
139.107.230		139.107.255		湖北省荆门市
139.108.000		139.108.041		湖北省咸宁市
139.108.042		139.108.042		湖北省咸宁市通城县
139.108.043		139.109.013		湖北省咸宁市
139.109.014		139.109.014		湖北省咸宁市通城县
